Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MHRIL,152.56666564941406,163.26666259765625,149.6666717529297,159.6666717529297,738954
2020-02-01,MHRIL,159.5,161.26666259765625,140.06666564941406,141.89999389648438,739544
2020-03-01,MHRIL,141.03334045410156,148.60000610351562,81.56666564941406,93.16666412353516,2456977
2020-04-01,MHRIL,94.66666412353516,99.03333282470703,86.23332977294922,87.73332977294922,960985
2020-05-01,MHRIL,87.73332977294922,118.5999984741211,81.19999694824219,111.80000305175781,3629037
2020-06-01,MHRIL,114.5,132.96665954589844,104.53333282470703,111.9000015258789,1895918
2020-07-01,MHRIL,112.0,124.46666717529297,101.66666412353516,105.13333129882812,1575524
2020-08-01,MHRIL,108.0,129.76666259765625,105.13333129882812,117.33333587646484,4033581
2020-09-01,MHRIL,117.93333435058594,128.93333435058594,107.23332977294922,112.16666412353516,3128704
2020-10-01,MHRIL,113.93333435058594,117.33333587646484,107.0,111.43333435058594,1437953
2020-11-01,MHRIL,111.43333435058594,129.89999389648438,110.66666412353516,127.46666717529297,7376532
2020-12-01,MHRIL,129.6666717529297,145.0,124.0,143.5,5475267
2021-01-01,MHRIL,143.53334045410156,153.3333282470703,134.23333740234375,148.56666564941406,4649183
2021-02-01,MHRIL,149.3333282470703,166.3333282470703,145.60000610351562,150.73333740234375,2641145
2021-03-01,MHRIL,150.76666259765625,159.96665954589844,135.5,140.26666259765625,1566279
2021-04-01,MHRIL,140.26666259765625,155.13333129882812,128.73333740234375,140.46665954589844,2066580
2021-05-01,MHRIL,138.0,187.10000610351562,135.56666564941406,173.63333129882812,23044939
2021-06-01,MHRIL,175.1999969482422,182.8000030517578,161.3333282470703,166.6999969482422,19471109
2021-07-01,MHRIL,167.93333435058594,225.93333435058594,165.43333435058594,206.3333282470703,50076719
2021-08-01,MHRIL,207.3333282470703,216.96665954589844,195.1999969482422,211.3333282470703,10224955
2021-09-01,MHRIL,213.13333129882812,257.0,210.0,245.8000030517578,20919534
2021-10-01,MHRIL,245.0,261.6000061035156,224.75,227.89999389648438,10533970
2021-11-01,MHRIL,231.3000030517578,267.5,198.25,207.39999389648438,7535857
2021-12-01,MHRIL,209.8000030517578,218.0,186.14999389648438,187.89999389648438,5286186
2022-01-01,MHRIL,188.85000610351562,215.9499969482422,185.60000610351562,212.75,9683712
2022-02-01,MHRIL,213.85000610351562,223.8000030517578,196.64999389648438,210.14999389648438,7417148
2022-03-01,MHRIL,210.14999389648438,243.89999389648438,198.0,229.39999389648438,12427956
2022-04-01,MHRIL,229.0,274.8999938964844,229.0,255.3000030517578,16682762
2022-05-01,MHRIL,253.9499969482422,263.8999938964844,215.0,221.0500030517578,10632132
2022-06-01,MHRIL,224.5500030517578,227.0,195.0,214.39999389648438,5178625
2022-07-01,MHRIL,213.5,243.0,211.10000610351562,234.35000610351562,4978416
2022-08-01,MHRIL,239.0,277.0,226.0500030517578,264.1000061035156,13654187
2022-09-01,MHRIL,261.1499938964844,313.6000061035156,256.54998779296875,279.79998779296875,22182641
2022-10-01,MHRIL,280.5,290.70001220703125,267.1000061035156,285.3999938964844,4471117
2022-11-01,MHRIL,287.0,293.0,252.5500030517578,290.20001220703125,6993277
2022-12-01,MHRIL,292.8999938964844,303.1499938964844,240.60000610351562,269.54998779296875,7102552
2023-01-01,MHRIL,270.0,271.20001220703125,245.1999969482422,257.20001220703125,2424922
2023-02-01,MHRIL,259.1000061035156,284.8999938964844,248.0,273.54998779296875,3629008
2023-03-01,MHRIL,273.79998779296875,285.79998779296875,256.29998779296875,269.8500061035156,3207471
2023-04-01,MHRIL,268.8500061035156,318.04998779296875,267.54998779296875,301.25,8962563
2023-05-01,MHRIL,301.25,310.0,281.54998779296875,308.29998779296875,5477452
2023-06-01,MHRIL,310.70001220703125,315.79998779296875,286.0,300.04998779296875,4652015
2023-07-01,MHRIL,299.1000061035156,367.8999938964844,294.8500061035156,338.5,14954704
2023-08-01,MHRIL,340.20001220703125,418.3999938964844,328.29998779296875,399.6000061035156,11515895
2023-09-01,MHRIL,401.0,422.3500061035156,356.29998779296875,396.1000061035156,6422895
2023-10-01,MHRIL,396.1000061035156,470.0,385.20001220703125,398.3500061035156,7769963
2023-11-01,MHRIL,398.0,405.8999938964844,385.04998779296875,393.1000061035156,2158521
2023-12-01,MHRIL,394.95001220703125,398.8999938964844,347.75,379.0,4397224
2024-01-01,MHRIL,380.25,411.25,378.8500061035156,405.79998779296875,4353827
2024-02-01,MHRIL,406.04998779296875,465.0,385.0,416.45001220703125,8158936
2024-03-01,MHRIL,414.0,419.25,368.0,392.25,2563659
2024-04-01,MHRIL,397.3500061035156,451.0,384.5,422.0,4915424
2024-05-01,MHRIL,422.0,426.79998779296875,395.0,403.04998779296875,3552920
2024-06-01,MHRIL,417.0,505.0,369.20001220703125,454.8999938964844,8299834
2024-07-01,MHRIL,457.79998779296875,494.29998779296875,430.54998779296875,456.8500061035156,7277385
2024-08-01,MHRIL,457.6000061035156,458.75,395.0,407.6499938964844,4717025
2024-09-01,MHRIL,407.0,443.1499938964844,384.1000061035156,390.04998779296875,5043328
2024-10-01,MHRIL,390.0,399.8999938964844,352.5,378.70001220703125,3148067
2024-11-01,MHRIL,380.0,383.5,347.0,369.45001220703125,1499038
2024-12-01,MHRIL,369.29998779296875,394.5,350.6499938964844,357.6000061035156,1870319
2025-01-01,MHRIL,356.8999938964844,389.6499938964844,320.0,320.75,1850319
