Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ITDCEM,54.709090947820975,65.66072883819074,50.68202820037335,59.91480255126953,8048531
2020-02-01,ITDCEM,59.76747400744904,68.06715258790972,52.008017644228886,52.499122619628906,7421657
2020-03-01,ITDCEM,54.8073127241184,54.95464571068374,25.68478900401979,29.220745086669922,4038936
2020-04-01,ITDCEM,29.220744446059722,45.18165527794108,28.43497727754917,36.881980895996094,2803157
2020-05-01,ITDCEM,36.88198601026402,38.01152904757483,32.118268846302264,34.47557067871094,2464608
2020-06-01,ITDCEM,35.064898621829194,57.85217193817435,34.868455867574674,48.6193962097168,14900268
2020-07-01,ITDCEM,49.60159761207538,56.23151412458051,42.23502370929191,44.44499588012695,7295667
2020-08-01,ITDCEM,44.19944569705348,59.6692516910222,41.10548299952636,52.59733963012695,26178465
2020-09-01,ITDCEM,52.646451872218364,60.897016958936796,45.279877240088915,50.28915023803711,22899372
2020-10-01,ITDCEM,51.36429518096301,52.352070088289224,47.41319555165816,48.400970458984375,6510933
2020-11-01,ITDCEM,48.499745968654885,60.2542687582213,47.75891479539807,55.46356201171875,14626068
2020-12-01,ITDCEM,55.80928008183843,67.46502654700835,49.981406849253474,65.78580474853516,33248174
2021-01-01,ITDCEM,66.03274739827623,77.54032593989277,61.09387313458879,61.982872009277344,22021933
2021-02-01,ITDCEM,64.0078170143586,81.34326211765921,61.93348744796865,76.3550033569336,19607426
2021-03-01,ITDCEM,76.99704562992409,93.24594624139894,74.23128060439838,76.89826965332031,19586289
2021-04-01,ITDCEM,78.92321234224396,82.97308773644065,68.50218461803898,70.72467803955078,7510714
2021-05-01,ITDCEM,70.52712948109735,88.35646193320977,69.78629830490121,80.50365447998047,19036847
2021-06-01,ITDCEM,83.36820096085576,89.39362619139334,79.76282115972388,80.79998779296875,20612059
2021-07-01,ITDCEM,81.44202984981405,96.25865195974677,81.0963101744737,84.65229797363281,30483180
2021-08-01,ITDCEM,85.44253154913076,86.7266419741456,72.99656892318751,77.29338836669922,12818123
2021-09-01,ITDCEM,77.68849314082242,83.66452643711706,73.58922602292463,75.26844024658203,23129366
2021-10-01,ITDCEM,75.03824185196066,95.76403673556567,74.98878148715832,80.2320556640625,33486281
2021-11-01,ITDCEM,80.82563762623458,82.1611958660358,70.98212627053353,72.51554107666016,16782528
2021-12-01,ITDCEM,72.861793917506,83.00209768100311,71.22945082651617,79.73741149902344,10125179
2022-01-01,ITDCEM,80.13312702391586,88.98733989202883,70.58640112201171,74.0984115600586,20762295
2022-02-01,ITDCEM,74.59305869111179,79.53954789413322,62.919341152883824,65.39258575439453,14326310
2022-03-01,ITDCEM,65.39258767003498,68.8551302135833,58.86322324032122,62.4246940612793,16190642
2022-04-01,ITDCEM,62.57308686211491,74.09840792808474,62.32576240811446,67.47010803222656,11780311
2022-05-01,ITDCEM,66.48081329453322,67.66797525735142,55.004959607086185,59.704124450683594,8292705
2022-06-01,ITDCEM,60.00091676186256,68.9540578726795,58.66536238557534,63.11720275878906,11740654
2022-07-01,ITDCEM,63.710790063939214,84.88176789435694,62.02898277900229,80.57831573486328,20789108
2022-08-01,ITDCEM,81.0729539943752,107.83346326380122,80.67724090132664,105.21182250976562,41131080
2022-09-01,ITDCEM,104.76664528132822,120.64487146596868,102.29340062193776,112.58209991455078,33440157
2022-10-01,ITDCEM,113.02649993681901,126.53405868421962,107.762521215112,120.07823944091797,24450342
2022-11-01,ITDCEM,120.82314319811042,128.6197850217598,109.74892853208077,118.09183502197266,23656410
2022-12-01,ITDCEM,119.23402131978212,146.00083872093936,110.29519445931643,118.29047393798828,31044864
2023-01-01,ITDCEM,117.69454625853102,127.67623865577565,100.81009658431138,109.00402069091797,18151410
2023-02-01,ITDCEM,110.69246846289975,113.02650151470709,92.56651418058532,96.5889892578125,17064297
2023-03-01,ITDCEM,96.83728563027829,115.4101773816861,96.2413653880609,103.6407241821289,16261261
2023-04-01,ITDCEM,104.28631071916652,125.14357286299982,104.28631071916652,122.8095474243164,15007506
2023-05-01,ITDCEM,122.80954050953517,163.6798414961646,121.51837370422012,162.2397003173828,34506308
2023-06-01,ITDCEM,163.8784972149437,173.56222659582676,155.23763402917083,162.09072875976562,23089258
2023-07-01,ITDCEM,163.13357926871015,186.7221485693608,159.40906832650217,183.94117736816406,20098844
2023-08-01,ITDCEM,185.18269850820255,218.30602501181434,173.95950144450762,215.8726806640625,39679784
2023-09-01,ITDCEM,227.29314941049086,249.82309048051007,210.44554924492064,215.62942504882812,38072427
2023-10-01,ITDCEM,215.62942695630883,228.0906742929947,187.41715994375534,199.03103637695312,17324175
2023-11-01,ITDCEM,199.13072745637416,279.63038323661056,196.78800693111768,269.2127685546875,33203809
