Date,Symbol,Open,High,Low,Close,Volume
2022-06-01,GILLETTE,4709.226609909563,4886.946870406442,4596.633194936752,4836.57763671875,146982
2022-07-01,GILLETTE,4838.56151867087,5366.012920814873,4816.6429294944455,5033.36181640625,71049
2022-08-01,GILLETTE,5034.038702713816,5443.33275356416,4855.640869870556,5313.70751953125,172540
2022-09-01,GILLETTE,5307.901879816752,5362.045571134042,4946.074351190738,5006.943359375,78277
2022-10-01,GILLETTE,5032.0061975178405,5050.4895936570865,4925.654729203788,4976.5078125,54270
2022-11-01,GILLETTE,4988.556725460835,5090.553503676127,4819.207079106684,4962.04150390625,144173
2022-12-01,GILLETTE,5067.21629834088,5067.21629834088,4728.151125129651,4904.67578125,63842
2023-01-01,GILLETTE,4923.970224164957,4926.893618321397,4726.153886245802,4765.4736328125,29720
2023-02-01,GILLETTE,4774.876468133253,4868.425068325252,4480.588163362591,4545.5361328125,65743
2023-03-01,GILLETTE,4587.301196589396,4646.973215587122,4058.5445599478603,4236.0400390625,701870
2023-04-01,GILLETTE,4259.496856069668,4406.714489343965,4153.500160112174,4330.9462890625,178298
2023-05-01,GILLETTE,4330.946357608632,4647.758996963571,4144.2253231171535,4302.091796875,462898
2023-06-01,GILLETTE,4345.128511402032,5088.822933337746,4322.7022624180145,4980.814453125,579571
2023-07-01,GILLETTE,4980.814446873338,5857.298983228677,4961.234309688499,5546.81689453125,429144
2023-08-01,GILLETTE,5546.8174257326355,5676.712560898857,5302.289005922558,5471.63818359375,423211
2023-09-01,GILLETTE,5476.496283407077,6296.007824024444,5394.054403871916,6013.00634765625,735280
2023-10-01,GILLETTE,6013.006212549334,6291.100427934762,5903.525553578106,6010.69970703125,306217
2023-11-01,GILLETTE,6021.20172640954,6443.22564529399,6010.5528874951915,6247.03369140625,234730
2023-12-01,GILLETTE,6320.935566533541,6560.319980790367,5891.675594130574,6412.68310546875,297761
2024-01-01,GILLETTE,6429.746781620862,7256.364823183402,6282.3079351607585,6514.71826171875,855772
2024-02-01,GILLETTE,6527.676997285225,6849.065331722188,6312.527770597919,6437.5615234375,329198
2024-03-01,GILLETTE,6448.094613141068,6779.659700567871,6290.4268534610765,6491.5068359375,209936
2024-04-01,GILLETTE,6494.095603115629,6829.444115159655,6164.322571359297,6639.16748046875,607302
2024-05-01,GILLETTE,6639.167388016669,7218.759169765264,6519.883810275431,7107.93896484375,979277
2024-06-01,GILLETTE,7169.1242550169245,7964.53208525749,6681.584267798523,7213.6318359375,589330
2024-07-01,GILLETTE,7253.608327957354,8064.100734128567,7121.928204227449,7790.98291015625,468755
2024-08-01,GILLETTE,7781.474011164257,9198.9893313454,7518.661677276442,8847.2119140625,825746
2024-09-01,GILLETTE,9080.701341510006,9518.805353600403,8393.674595277342,8441.916015625,1170140
2024-10-01,GILLETTE,8423.545149543696,10054.437279912343,8055.139510615661,9912.451171875,1728893
2024-11-01,GILLETTE,9919.172639942479,10652.897705908668,9070.744751923354,9770.4169921875,1329458
2024-12-01,GILLETTE,9870.0,10618.25,9002.2998046875,9553.150390625,596237
2025-01-01,GILLETTE,9562.0,10059.650390625,9276.099609375,9389.099609375,316062
