Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GROBTEA,472.662175552808,509.7646520897217,440.34550279841454,445.03265380859375,5896
2020-02-01,GROBTEA,424.8532156850651,443.7005022783816,329.28469929135133,336.48809814453125,3978
2020-03-01,GROBTEA,337.9682906177488,337.9682906177488,207.5174672943356,255.81979370117188,1947
2020-04-01,GROBTEA,255.81978442624364,407.83148999254155,231.89064354934334,354.5953369140625,5851
2020-05-01,GROBTEA,354.59534206738397,371.91312088755046,286.21225237564306,305.2075500488281,2848
2020-06-01,GROBTEA,310.09206375468045,424.3105406985286,293.11963008122297,406.252685546875,6122
2020-07-01,GROBTEA,405.1178599207975,506.1136680601514,356.2234850318819,442.2203674316406,14790
2020-08-01,GROBTEA,442.22036095706375,887.1050092934499,408.6209007373492,760.6012573242188,46001
2020-09-01,GROBTEA,722.6106427035694,722.6106427035694,449.9664871850097,528.5132446289062,12452
2020-10-01,GROBTEA,548.6905954670201,559.5851740773761,455.5914691603416,476.4892578125,3356
2020-11-01,GROBTEA,466.4860544908767,707.1572036231124,442.8151121233034,590.2880859375,18387
2020-12-01,GROBTEA,576.4222578664724,860.8203084148686,529.7736766418988,860.176513671875,30974
2021-01-01,GROBTEA,852.7484094204124,977.5408595794971,723.35049942061,789.9559936523438,23232
2021-02-01,GROBTEA,820.0646862432965,1123.9244516800893,752.716378677422,970.657470703125,31447
2021-03-01,GROBTEA,989.4754291318118,1049.4451262314822,763.7100130814845,795.6509399414062,23126
2021-04-01,GROBTEA,799.216412343015,870.0806835891153,754.0533946594977,784.3601684570312,29921
2021-05-01,GROBTEA,763.5614107689547,975.4114078050346,758.6588383008589,941.3411254882812,40284
2021-06-01,GROBTEA,942.8763324821659,1396.4870050418635,896.9209912567309,1336.3192138671875,83397
2021-07-01,GROBTEA,1336.3193283079836,1420.9999305465105,1162.2536459287892,1354.29541015625,36785
2021-08-01,GROBTEA,1375.6386260035529,1375.6386260035529,924.0583773219718,1064.1527099609375,46701
