Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TARMAT,23.899999618530273,29.5,22.850000381469727,23.850000381469727,92646
2020-02-01,TARMAT,23.600000381469727,36.0,22.25,34.5,167876
2020-03-01,TARMAT,34.5,36.79999923706055,19.200000762939453,23.350000381469727,88363
2020-04-01,TARMAT,23.5,23.899999618530273,19.299999237060547,21.25,85612
2020-05-01,TARMAT,21.25,21.649999618530273,18.600000381469727,19.149999618530273,34997
2020-06-01,TARMAT,18.549999237060547,27.25,18.549999237060547,25.0,332238
2020-07-01,TARMAT,25.200000762939453,34.400001525878906,23.100000381469727,33.900001525878906,430555
2020-08-01,TARMAT,35.349998474121094,47.5,32.54999923706055,40.349998474121094,625564
2020-09-01,TARMAT,38.45000076293945,44.5,34.5,44.5,673768
2020-10-01,TARMAT,45.0,46.29999923706055,36.25,37.400001525878906,248821
2020-11-01,TARMAT,37.0,41.900001525878906,34.150001525878906,38.54999923706055,396667
2020-12-01,TARMAT,39.79999923706055,62.25,37.45000076293945,52.79999923706055,3054327
2021-01-01,TARMAT,53.95000076293945,61.79999923706055,46.29999923706055,51.900001525878906,1546836
2021-02-01,TARMAT,54.0,55.79999923706055,49.95000076293945,51.25,429076
2021-03-01,TARMAT,53.25,57.79999923706055,42.150001525878906,43.25,710824
2021-04-01,TARMAT,46.349998474121094,60.0,43.04999923706055,49.599998474121094,1245637
2021-05-01,TARMAT,49.54999923706055,68.0,43.95000076293945,57.599998474121094,2026881
2021-06-01,TARMAT,58.75,67.19999694824219,56.25,61.150001525878906,2663595
2021-07-01,TARMAT,61.75,98.19999694824219,60.0,84.25,8769394
2021-08-01,TARMAT,87.0,89.8499984741211,57.29999923706055,65.44999694824219,5159565
2021-09-01,TARMAT,65.5,66.9000015258789,60.150001525878906,60.349998474121094,1065359
2021-10-01,TARMAT,60.400001525878906,76.0999984741211,59.150001525878906,62.29999923706055,1745145
2021-11-01,TARMAT,64.9000015258789,68.9000015258789,53.29999923706055,54.849998474121094,500693
2021-12-01,TARMAT,57.400001525878906,78.69999694824219,54.70000076293945,71.94999694824219,3591740
2022-01-01,TARMAT,71.55000305175781,81.69999694824219,63.150001525878906,65.94999694824219,1677431
2022-02-01,TARMAT,66.80000305175781,75.0,47.150001525878906,60.29999923706055,1045053
2022-03-01,TARMAT,60.29999923706055,72.80000305175781,53.650001525878906,59.95000076293945,1088902
2022-04-01,TARMAT,61.25,69.44999694824219,59.5,62.5,752426
2022-05-01,TARMAT,63.400001525878906,63.400001525878906,52.54999923706055,55.79999923706055,319418
2022-06-01,TARMAT,56.5,56.75,41.150001525878906,46.5,156294
2022-07-01,TARMAT,47.0,55.70000076293945,44.5,51.400001525878906,216092
2022-08-01,TARMAT,52.0,66.0,48.79999923706055,61.95000076293945,840466
2022-09-01,TARMAT,61.95000076293945,66.0,50.150001525878906,54.0,499499
2022-10-01,TARMAT,53.0,56.0,49.54999923706055,50.54999923706055,177549
2022-11-01,TARMAT,51.25,58.70000076293945,46.04999923706055,58.70000076293945,827719
2022-12-01,TARMAT,59.95000076293945,60.70000076293945,47.400001525878906,55.349998474121094,1079553
2023-01-01,TARMAT,55.400001525878906,61.95000076293945,49.099998474121094,51.0,601630
2023-02-01,TARMAT,51.95000076293945,67.6500015258789,49.599998474121094,64.5,1758028
2023-03-01,TARMAT,65.1500015258789,93.5,64.0999984741211,75.44999694824219,6402611
2023-04-01,TARMAT,76.5,84.9000015258789,70.5,77.19999694824219,1001636
2023-05-01,TARMAT,77.19999694824219,82.0,68.44999694824219,71.8499984741211,896065
2023-06-01,TARMAT,71.1500015258789,79.0,66.0999984741211,67.3499984741211,864501
2023-07-01,TARMAT,67.4000015258789,71.0999984741211,61.70000076293945,64.0,1665505
2023-08-01,TARMAT,64.9000015258789,74.4000015258789,57.349998474121094,70.55000305175781,2374502
2023-09-01,TARMAT,70.9000015258789,83.30000305175781,66.30000305175781,80.1500015258789,3720639
2023-10-01,TARMAT,80.1500015258789,100.94999694824219,73.69999694824219,85.6500015258789,7353734
2023-11-01,TARMAT,85.4000015258789,89.55000305175781,79.80000305175781,80.69999694824219,1252877
2023-12-01,TARMAT,80.9000015258789,100.5,79.8499984741211,93.1500015258789,4734006
2024-01-01,TARMAT,93.0,109.9000015258789,89.1500015258789,99.19999694824219,7271452
2024-02-01,TARMAT,100.44999694824219,153.89999389648438,75.0,135.8000030517578,24603322
2024-03-01,TARMAT,132.1999969482422,138.0,86.0,89.0,1862321
2024-04-01,TARMAT,89.0,113.55000305175781,89.0,89.5,1158047
2024-05-01,TARMAT,87.75,91.19999694824219,77.5,84.8499984741211,1257909
2024-06-01,TARMAT,83.1500015258789,83.1500015258789,73.4000015258789,73.4000015258789,303860
2024-07-01,TARMAT,71.93000030517578,103.0,70.75,92.13999938964844,2572230
2024-08-01,TARMAT,93.0,104.5,83.69999694824219,85.38999938964844,2862199
2024-09-01,TARMAT,84.05000305175781,97.4000015258789,79.30000305175781,81.08000183105469,1450053
2024-10-01,TARMAT,81.48999786376953,87.0,74.0199966430664,79.54000091552734,931077
2024-11-01,TARMAT,77.0,85.05000305175781,72.19999694824219,75.48999786376953,1483526
2024-12-01,TARMAT,75.88999938964844,92.58999633789062,74.80000305175781,77.29000091552734,1333728
2025-01-01,TARMAT,77.48999786376953,82.44000244140625,62.33000183105469,63.189998626708984,507493
