Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MAZDA,366.68189305185484,454.95204681509625,360.24887738427844,416.3080139160156,255598
2020-02-01,MAZDA,430.7363439537507,502.55633249490865,381.93732134385317,394.75738525390625,189805
2020-03-01,MAZDA,405.8715243522264,405.8715243522264,212.70821778840016,228.33480834960938,113204
2020-04-01,MAZDA,236.03146107410265,264.3459127903901,212.28837821234353,245.3141326904297,175330
2020-05-01,MAZDA,245.31415774134356,245.36079289160102,222.03752360532718,241.6757049560547,65915
2020-06-01,MAZDA,247.31996209733188,296.62536083527596,242.7952419989667,285.61676025390625,160195
2020-07-01,MAZDA,293.87316302093785,322.79401398490313,278.01334152456974,285.33685302734375,175506
2020-08-01,MAZDA,290.09482179447406,419.9121271407319,286.409734023769,357.3124694824219,353156
2020-09-01,MAZDA,361.9771701484998,536.2486417079666,348.44967281047593,526.6394653320312,331200
2020-10-01,MAZDA,534.5326163315469,544.6172526050948,475.2443532773122,506.2018127441406,97744
2020-11-01,MAZDA,506.57704318061826,586.0814957909097,489.7380355715555,525.8551025390625,222441
2020-12-01,MAZDA,529.0447036132725,546.9156051606028,462.5329887619543,475.7602844238281,218932
2021-01-01,MAZDA,469.05286107472557,522.5248872372442,460.60990957538047,469.990966796875,141568
2021-02-01,MAZDA,472.28933249837036,575.9500137491018,451.41648039132264,492.17718505859375,310430
2021-03-01,MAZDA,498.6500668702059,506.4832837173461,422.14755948595825,423.5547180175781,112083
2021-04-01,MAZDA,422.1475383704174,442.69204617870196,389.31384094160717,423.1325378417969,135816
2021-05-01,MAZDA,434.34293173325284,706.3466862863725,422.6166106821391,676.2334594726562,906970
2021-06-01,MAZDA,680.0328534712057,680.0328534712057,552.5442643187887,578.48291015625,414355
2021-07-01,MAZDA,572.9011493196831,612.067061397622,534.6733429202578,553.6699829101562,264276
2021-08-01,MAZDA,567.5539197116784,612.5829910276462,499.4943660803828,555.92138671875,569511
2021-09-01,MAZDA,562.9103304602635,699.7799790359697,545.2270603959219,633.0806274414062,753422
2021-10-01,MAZDA,650.7174834900073,695.006381394713,568.6372372074098,574.6093139648438,189611
2021-11-01,MAZDA,606.7151964625685,649.6663815367907,569.019438613153,589.2767333984375,77284
2021-12-01,MAZDA,599.4054238894886,630.65134300246,556.549821863884,585.8368530273438,100469
2022-01-01,MAZDA,578.3837298209129,630.6513619365329,524.5872692472069,565.7706909179688,115250
