Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KILITCH,129.39999389648438,133.0,116.69999694824219,120.55000305175781,245810
2020-02-01,KILITCH,120.55000305175781,136.4499969482422,96.80000305175781,101.19999694824219,529558
2020-03-01,KILITCH,99.30000305175781,115.4000015258789,61.0,81.8499984741211,368983
2020-04-01,KILITCH,81.9000015258789,121.0,81.9000015258789,105.5,513853
2020-05-01,KILITCH,105.5,105.5,87.25,90.44999694824219,116341
2020-06-01,KILITCH,91.55000305175781,139.0,91.0,98.75,1101617
2020-07-01,KILITCH,98.0,98.0,85.0,86.0,150459
2020-08-01,KILITCH,88.9000015258789,101.6500015258789,84.4000015258789,90.25,280278
2020-09-01,KILITCH,89.0,95.5999984741211,78.5999984741211,81.94999694824219,186450
2020-10-01,KILITCH,80.25,107.0,80.0,89.6500015258789,476122
2020-11-01,KILITCH,87.69999694824219,99.75,85.25,93.19999694824219,81596
2020-12-01,KILITCH,93.19999694824219,100.0,90.75,96.3499984741211,156297
2021-01-01,KILITCH,96.0,103.4000015258789,87.05000305175781,88.3499984741211,95843
2021-02-01,KILITCH,88.30000305175781,95.0,84.69999694824219,87.80000305175781,102842
2021-03-01,KILITCH,90.0,92.94999694824219,79.05000305175781,80.25,272968
2021-04-01,KILITCH,83.44999694824219,119.4000015258789,80.44999694824219,106.1500015258789,1382803
2021-05-01,KILITCH,109.0,185.0,105.44999694824219,163.14999389648438,1422688
2021-06-01,KILITCH,155.5,173.25,146.10000610351562,156.14999389648438,323692
2021-07-01,KILITCH,156.0,224.8000030517578,141.10000610351562,219.64999389648438,852916
2021-08-01,KILITCH,228.89999389648438,228.89999389648438,160.85000610351562,172.6999969482422,308046
2021-09-01,KILITCH,180.89999389648438,187.10000610351562,159.5,166.4499969482422,213694
2021-10-01,KILITCH,169.39999389648438,183.39999389648438,150.0,154.3000030517578,201898
2021-11-01,KILITCH,151.1999969482422,195.0,148.0500030517578,155.89999389648438,265116
2021-12-01,KILITCH,157.9499969482422,251.0,150.3000030517578,249.5500030517578,1039444
2022-01-01,KILITCH,262.0,275.1000061035156,217.14999389648438,224.10000610351562,255162
2022-02-01,KILITCH,228.9499969482422,233.60000610351562,161.39999389648438,169.4499969482422,303342
2022-03-01,KILITCH,169.4499969482422,188.10000610351562,162.60000610351562,167.35000610351562,146131
2022-04-01,KILITCH,173.6999969482422,218.9499969482422,168.0500030517578,186.75,175682
2022-05-01,KILITCH,192.6999969482422,192.6999969482422,145.0,171.0500030517578,145968
2022-06-01,KILITCH,176.14999389648438,181.60000610351562,145.0,155.8000030517578,93338
2022-07-01,KILITCH,154.5500030517578,191.0,151.0,162.0,348767
2022-08-01,KILITCH,163.9499969482422,175.0,157.0,169.60000610351562,164800
2022-09-01,KILITCH,171.0,185.9499969482422,161.0,165.0,292579
2022-10-01,KILITCH,171.85000610351562,182.8000030517578,166.1999969482422,176.64999389648438,188614
2022-11-01,KILITCH,176.64999389648438,178.60000610351562,155.1999969482422,156.1999969482422,181737
2022-12-01,KILITCH,157.25,166.39999389648438,145.9499969482422,155.64999389648438,168655
2023-01-01,KILITCH,157.85000610351562,175.4499969482422,147.0,150.89999389648438,116471
2023-02-01,KILITCH,152.9499969482422,155.0,132.60000610351562,141.64999389648438,73385
2023-03-01,KILITCH,141.9499969482422,166.4499969482422,125.0,139.1999969482422,506294
2023-04-01,KILITCH,140.14999389648438,179.8000030517578,140.14999389648438,174.25,249731
2023-05-01,KILITCH,174.25,231.85000610351562,174.25,195.6999969482422,1269539
2023-06-01,KILITCH,197.6999969482422,218.0,185.1999969482422,194.0,139509
2023-07-01,KILITCH,189.14999389648438,196.89999389648438,175.0,186.1999969482422,127771
2023-08-01,KILITCH,180.25,209.60000610351562,180.25,184.39999389648438,130533
2023-09-01,KILITCH,188.0500030517578,250.0,184.6999969482422,249.0,334517
2023-10-01,KILITCH,249.0,277.0,247.5,277.0,227370
2023-11-01,KILITCH,285.0,336.8999938964844,281.0,330.0,502673
2023-12-01,KILITCH,336.6000061035156,389.0,329.0,369.29998779296875,317040
2024-01-01,KILITCH,376.0,453.8999938964844,340.0,435.25,565699
2024-02-01,KILITCH,430.45001220703125,470.0,368.20001220703125,385.3999938964844,310459
2024-03-01,KILITCH,390.0,400.0,321.70001220703125,388.8999938964844,161637
2024-04-01,KILITCH,399.0,399.0,340.0,362.70001220703125,158167
2024-05-01,KILITCH,362.70001220703125,368.95001220703125,320.20001220703125,337.54998779296875,133858
2024-06-01,KILITCH,346.1499938964844,363.0,315.0,334.3999938964844,305993
2024-07-01,KILITCH,334.3999938964844,387.0,324.3999938964844,374.1499938964844,700221
2024-08-01,KILITCH,375.0,395.0,321.0,332.79998779296875,307561
2024-09-01,KILITCH,343.0,404.95001220703125,328.8500061035156,343.3500061035156,626915
2024-10-01,KILITCH,346.95001220703125,354.0,300.1000061035156,320.70001220703125,152723
2024-11-01,KILITCH,333.8999938964844,358.3999938964844,300.0,315.6000061035156,574185
2024-12-01,KILITCH,321.0,351.04998779296875,310.95001220703125,326.20001220703125,298719
2025-01-01,KILITCH,326.20001220703125,372.0,312.1000061035156,332.8999938964844,318137
