Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SALZERELEC,108.56824555808237,125.57291301880713,99.99323788589882,110.99056243896484,362735
2020-02-01,SALZERELEC,111.42656768972086,120.14690776978595,95.0032634958611,96.7957763671875,219891
2020-03-01,SALZERELEC,96.79577367952463,98.83051816324434,52.61271628296535,58.0387077331543,237851
2020-04-01,SALZERELEC,60.12190338419734,75.57628560237748,57.31201806026779,67.34040832519531,252916
2020-05-01,SALZERELEC,67.34041057595128,67.34041057595128,57.50580237308484,61.962867736816406,257262
2020-06-01,SALZERELEC,61.96285988689853,94.37345700595002,61.96285988689853,83.5699234008789,1935894
2020-07-01,SALZERELEC,83.76372061120345,99.9932448421605,77.99860899056961,81.14762115478516,1752192
2020-08-01,SALZERELEC,80.42091492834305,110.45764219073625,79.54887943258298,96.50509643554688,2322868
2020-09-01,SALZERELEC,97.03800172596686,101.93107668398157,84.87796978145735,89.72260284423828,339773
2020-10-01,SALZERELEC,91.03066218395637,100.62303816901803,87.05806411928515,100.23546600341797,816138
2020-11-01,SALZERELEC,101.54353312376286,125.71825419032983,94.47036442047907,121.26119232177734,4323416
2020-12-01,SALZERELEC,124.0226245570265,149.2631694648199,112.54084399642294,123.82884216308594,3600634
2021-01-01,SALZERELEC,123.05369201393627,132.74295910164778,105.80679364088012,110.94210815429688,1186829
2021-02-01,SALZERELEC,110.36075947265779,128.3827957351234,109.05270982476483,114.62403869628906,1290244
2021-03-01,SALZERELEC,117.14323836587113,146.01724930884487,113.3644227942642,118.69351959228516,3511846
2021-04-01,SALZERELEC,122.47233712145774,128.28588996535163,111.95948383942832,116.2227554321289,828282
2021-05-01,SALZERELEC,117.24013444822171,139.52544926069362,112.87996415882503,134.97149658203125,2689851
2021-06-01,SALZERELEC,136.42488968741216,169.17461687367648,133.17897915318954,156.82080078125,7755168
2021-07-01,SALZERELEC,157.25681677909398,181.3346379975268,153.3326604273412,167.86656188964844,4514425
2021-08-01,SALZERELEC,168.6901535360941,183.6116196117946,133.80879044361595,143.83717346191406,2441370
2021-09-01,SALZERELEC,148.34934714910565,171.1723270827514,143.01092849259916,157.8997344970703,2461117
2021-10-01,SALZERELEC,160.59342424173474,172.39672578626636,148.93706069269803,152.46334838867188,1067541
2021-11-01,SALZERELEC,154.0306143187035,229.60111323482252,152.8062056198267,194.6320037841797,7420854
2021-12-01,SALZERELEC,192.3301292865281,209.6677539140102,168.9684047396221,185.13059997558594,1698778
2022-01-01,SALZERELEC,190.02821211999378,258.88893888471154,186.0611253209935,211.52882385253906,5843870
2022-02-01,SALZERELEC,214.95717662878323,227.15228362467124,146.0474677286287,161.8668212890625,2958749
2022-03-01,SALZERELEC,161.86683303962442,183.56334961372994,157.31203857258956,180.52682495117188,1893765
