Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,COSMOFIRST,137.37336800270182,185.6254276164845,134.18000301329508,157.2073974609375,2687013
2020-02-01,COSMOFIRST,156.12341645493828,208.71142769978516,150.38122244863783,179.23870849609375,4210406
2020-03-01,COSMOFIRST,190.9628044514988,198.3630277307273,113.98197448007302,127.76912689208984,2395343
2020-04-01,COSMOFIRST,130.28707742251967,183.00989765105555,123.8080293502243,161.26979064941406,3097649
2020-05-01,COSMOFIRST,161.2697859949963,171.95560385138316,146.92991821591824,167.28823852539062,1704895
2020-06-01,COSMOFIRST,169.5604968322534,202.44700128484897,167.6259907824666,192.31390380859375,3254284
2020-07-01,COSMOFIRST,191.60763883798032,262.1094164009281,187.92287655263456,255.01626586914062,9101530
2020-08-01,COSMOFIRST,257.0429116992329,301.7820877939662,236.43894389740453,238.83404541015625,9889113
2020-09-01,COSMOFIRST,236.43894487712032,262.78500540153755,230.29768270904904,251.5771942138672,2931688
2020-10-01,COSMOFIRST,253.6345128452092,297.23752012455475,242.58022455819054,281.6694030761719,4818101
2020-11-01,COSMOFIRST,279.1207961951327,286.30607277297344,262.96925926950956,271.5977478027344,2302503
2020-12-01,COSMOFIRST,274.45340902550714,289.80660645059265,255.53830038421245,281.39306640625,2229055
2021-01-01,COSMOFIRST,281.23952749101596,327.82108665916064,264.6580938282306,312.7442626953125,5107880
2021-02-01,COSMOFIRST,314.9858314060783,337.03301313456456,286.98163638449535,310.28778076171875,3203937
2021-03-01,COSMOFIRST,327.90562221630364,450.286355451703,324.71645454907735,399.64605712890625,5912817
2021-04-01,COSMOFIRST,400.09706681493515,467.7785353896719,391.2382446511532,425.83599853515625,1650975
2021-05-01,COSMOFIRST,419.42542519852196,541.6128939063226,419.42542519852196,508.2070007324219,4194018
2021-06-01,COSMOFIRST,508.8512910015588,635.9030539136833,501.2488301429247,631.1353759765625,4045551
2021-07-01,COSMOFIRST,635.9030515053131,811.7267174432835,625.594573055155,763.0192260742188,3969048
2021-08-01,COSMOFIRST,770.0096872976496,955.7874550807236,724.8457463237214,855.9564819335938,5898761
2021-09-01,COSMOFIRST,862.4314977246668,1037.8363750831174,818.2661807194105,962.1980590820312,4570513
2021-10-01,COSMOFIRST,971.7981904358701,1100.050062111272,906.5421322013173,1036.2353515625,2867734
2021-11-01,COSMOFIRST,1041.738875190476,1100.0500849229586,874.7330483230984,883.4142456054688,1442892
2021-12-01,COSMOFIRST,893.4384609076669,1005.3435222108166,850.4257882419214,915.5508422851562,1493822
2022-01-01,COSMOFIRST,923.806157784178,1237.6382187510394,911.3576860180603,1122.850341796875,3421047
2022-02-01,COSMOFIRST,1123.0141483697723,1181.2271065773211,956.5652649625905,991.7157592773438,1725990
2022-03-01,COSMOFIRST,997.5741556377488,1198.1566800959506,987.9849961549216,1142.3349609375,2509168
2022-04-01,COSMOFIRST,1153.341049253387,1411.6894935219677,1143.6860010648738,1249.9910888671875,3272707
2022-05-01,COSMOFIRST,1239.01799452684,1394.1588757460065,1014.9401989365123,1113.336669921875,4193659
2022-06-01,COSMOFIRST,1123.6837122076274,1239.0179021455729,871.9752845601121,976.5668334960938,2240330
2022-07-01,COSMOFIRST,980.6694770596418,1028.0223922746447,868.9601515478076,883.2451171875,1324180
2022-08-01,COSMOFIRST,889.6214861426655,926.2977107467356,841.3788249753004,908.7998657226562,1583576
2022-09-01,COSMOFIRST,905.6363474026899,914.4347163765468,827.439846061805,861.2986450195312,1543238
2022-10-01,COSMOFIRST,866.9830086121418,885.3211206149543,720.4757196046069,724.380615234375,934145
2022-11-01,COSMOFIRST,724.0840473901426,805.6911581512309,650.5832288455591,793.6304931640625,2037290
2022-12-01,COSMOFIRST,798.5733631246369,839.3027921988266,680.8337376121641,756.4599609375,1876021
2023-01-01,COSMOFIRST,761.2051519971722,787.7979275463073,692.1035173105325,699.171875,774983
2023-02-01,COSMOFIRST,705.8447952966562,736.9850068538616,622.8042311441084,628.8345336914062,624741
2023-03-01,COSMOFIRST,619.0476320238246,664.3739147793746,543.7673839032026,580.5919189453125,1134948
2023-04-01,COSMOFIRST,589.1430921850384,636.6442547120201,583.3104576417566,615.2415161132812,659150
2023-05-01,COSMOFIRST,615.2415652061717,689.0389455626923,588.9948283430876,592.3560180664062,1509055
2023-06-01,COSMOFIRST,597.5460269308131,709.0082044075721,584.3484734835264,697.2935180664062,1526869
2023-07-01,COSMOFIRST,697.2935186204606,711.2325056318836,606.7397914032621,613.906982421875,970277
2023-08-01,COSMOFIRST,618.8562657677645,747.2116272435942,610.883882311819,725.9851684570312,2185893
2023-09-01,COSMOFIRST,727.4799979137235,770.3813746668944,660.2130118052628,683.3827514648438,1512070
2023-10-01,COSMOFIRST,683.3827795158305,697.284636047104,610.0866875124556,634.9006958007812,758952
2023-11-01,COSMOFIRST,634.900679778211,652.7887277910681,596.4339529251846,605.1537475585938,585730
2023-12-01,COSMOFIRST,610.634754016021,627.227301649545,591.9494800253227,607.7946166992188,1058554
2024-01-01,COSMOFIRST,608.0437267457102,659.6648959053209,608.0437267457102,618.0590209960938,1376375
2024-02-01,COSMOFIRST,618.1088218817548,623.9884786969902,508.23941823409103,517.9059448242188,1587600
2024-03-01,COSMOFIRST,514.2187492686751,541.9227704946147,449.9414056100907,499.0213928222656,1897219
2024-04-01,COSMOFIRST,510.2325430322067,627.8251994341606,505.2996185860465,602.612548828125,1504237
2024-05-01,COSMOFIRST,602.6125527079013,631.7117647799469,534.1995121580454,551.3401489257812,1173748
2024-06-01,COSMOFIRST,577.9977940632987,807.2038158470205,504.8511827591132,784.2333984375,3403827
2024-07-01,COSMOFIRST,782.4894626511742,968.7442380463177,782.4894626511742,934.1141967773438,3190017
2024-08-01,COSMOFIRST,941.2000122070312,998.5,767.9500122070312,780.3499755859375,5893085
2024-09-01,COSMOFIRST,795.0,830.0,735.5,787.2999877929688,1876930
2024-10-01,COSMOFIRST,787.2999877929688,789.9500122070312,716.2000122070312,775.4000244140625,874302
2024-11-01,COSMOFIRST,775.5,814.0,723.5,781.5999755859375,1295532
2024-12-01,COSMOFIRST,787.7999877929688,1083.800048828125,768.4000244140625,918.75,11064125
2025-01-01,COSMOFIRST,920.0,1013.9500122070312,764.5,777.75,2867729
