Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NCLIND,78.0865833928429,92.9131495994984,77.18800362274256,79.61416625976562,3478255
2020-02-01,NCLIND,78.1764386979621,84.91578686157952,69.77471935844294,70.44865417480469,1403952
2020-03-01,NCLIND,73.41396115840257,74.89661908321153,47.80444229528769,48.433448791503906,2158506
2020-04-01,NCLIND,49.63389563516387,78.2333561527851,49.54164072998567,63.97975158691406,5763670
2020-05-01,NCLIND,63.97975368811038,65.96326588827466,57.429556664966405,58.12147903442383,4243128
2020-06-01,NCLIND,58.90566020577175,72.23670296166324,58.44437859564261,64.81006622314453,12018390
2020-07-01,NCLIND,64.5332891393283,78.92527982373618,63.19557539530493,72.92861938476562,6840377
2020-08-01,NCLIND,73.48215079094763,98.06845830115341,71.9599202999597,88.19702911376953,17052766
2020-09-01,NCLIND,89.35025017937004,112.46046262058768,88.19704610622742,98.1146011352539,11651274
2020-10-01,NCLIND,100.04894859028036,132.8556968489537,96.79154096175961,120.244873046875,10146826
2020-11-01,NCLIND,121.26861786841881,139.92891028129338,99.30438107003005,131.97152709960938,9794017
2020-12-01,NCLIND,136.3443225605355,147.62799063451084,107.66499953918148,138.55404663085938,10717375
2021-01-01,NCLIND,138.13093299336123,149.88475691546242,135.780168208941,138.0369110107422,6268404
2021-02-01,NCLIND,139.541368481565,167.3744246043867,139.16525191825409,160.18109130859375,10145576
2021-03-01,NCLIND,165.4938090501399,173.01625491605535,143.3025880065186,161.6385498046875,6168975
2021-04-01,NCLIND,162.20276142359836,184.11189090866148,135.12194969024662,173.62747192382812,8129845
2021-05-01,NCLIND,175.83719683012112,202.58889583121422,169.16101944659738,194.7373504638672,9882019
2021-06-01,NCLIND,197.48788936900607,224.87465509825492,189.62250012222853,198.5776824951172,8974864
2021-07-01,NCLIND,198.53027333055164,260.36368781655875,194.31328473649606,242.54808044433594,7327859
2021-08-01,NCLIND,256.76268319570386,288.98239471202385,208.43310146140672,221.0366973876953,6914290
2021-09-01,NCLIND,222.64767318790362,237.8098899032808,203.742287112881,207.3907012939453,3624593
2021-10-01,NCLIND,208.39844994138906,256.9295958181509,206.4952677501435,232.99708557128906,9580550
2021-11-01,NCLIND,235.04299729862376,235.04299729862376,195.21890470131197,199.7865447998047,3234473
2021-12-01,NCLIND,203.16469567426535,219.53205935383403,198.40674027205773,203.35501098632812,2423981
2022-01-01,NCLIND,207.4468674811833,221.72073450970507,180.80231569460926,197.78822326660156,4271716
2022-02-01,NCLIND,200.69055135880086,204.592080563647,162.72207337852853,168.4792022705078,4094496
2022-03-01,NCLIND,169.90944173659884,180.41781697762835,161.70426681239562,170.58120727539062,3793198
