Date,Symbol,Open,High,Low,Close,Volume
2022-11-01,EMIL,89.44999694824219,101.19999694824219,78.25,85.94999694824219,85684512
2022-12-01,EMIL,86.4000015258789,92.30000305175781,81.0,86.1500015258789,29868150
2023-01-01,EMIL,86.5,88.0999984741211,74.44999694824219,80.1500015258789,16865496
2023-02-01,EMIL,80.8499984741211,81.94999694824219,64.69999694824219,70.19999694824219,11129385
2023-03-01,EMIL,70.5999984741211,71.4000015258789,61.599998474121094,66.25,7494324
2023-04-01,EMIL,66.80000305175781,77.0,66.5,76.69999694824219,4511639
2023-05-01,EMIL,76.69999694824219,81.5,70.1500015258789,73.55000305175781,9266263
2023-06-01,EMIL,74.30000305175781,85.69999694824219,72.30000305175781,83.69999694824219,16058644
2023-07-01,EMIL,84.55000305175781,117.5,82.8499984741211,112.55000305175781,51909446
2023-08-01,EMIL,113.55000305175781,166.35000610351562,108.05000305175781,141.5,67107120
2023-09-01,EMIL,142.0,150.8000030517578,124.5,138.25,25461065
2023-10-01,EMIL,138.25,194.64999389648438,134.0500030517578,190.25,24782117
2023-11-01,EMIL,190.0,235.0,168.0,225.1999969482422,18972589
2023-12-01,EMIL,227.60000610351562,227.60000610351562,191.0,204.39999389648438,8464563
2024-01-01,EMIL,208.3000030517578,239.89999389648438,198.8000030517578,218.4499969482422,7169753
2024-02-01,EMIL,219.89999389648438,242.0,196.75,207.1999969482422,8251875
2024-03-01,EMIL,207.5,227.39999389648438,168.6999969482422,191.5500030517578,6685296
2024-04-01,EMIL,193.0,213.0,191.5500030517578,210.0500030517578,7922440
2024-05-01,EMIL,210.0500030517578,233.8000030517578,193.5,201.14999389648438,9135136
2024-06-01,EMIL,204.8000030517578,250.0,190.39999389648438,229.41000366210938,11299741
2024-07-01,EMIL,229.39999389648438,262.0,204.0,219.6199951171875,12759433
2024-08-01,EMIL,219.89999389648438,247.5,204.0,224.27000427246094,81454142
2024-09-01,EMIL,226.0,228.5,203.72999572753906,206.55999755859375,18239425
2024-10-01,EMIL,207.5,225.5,180.1999969482422,191.33999633789062,16707942
2024-11-01,EMIL,193.8000030517578,210.5,153.8699951171875,180.07000732421875,24055126
2024-12-01,EMIL,179.9499969482422,185.64999389648438,162.00999450683594,164.33999633789062,15219995
2025-01-01,EMIL,164.5500030517578,167.5,147.5,150.6199951171875,9689557
