Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RAJTV,43.0,50.900001525878906,39.150001525878906,44.45000076293945,210569
2020-02-01,RAJTV,46.0,46.5,32.5,36.0,236260
2020-03-01,RAJTV,37.70000076293945,39.599998474121094,26.549999237060547,32.099998474121094,116502
2020-04-01,RAJTV,30.350000381469727,36.849998474121094,29.399999618530273,33.849998474121094,67305
2020-05-01,RAJTV,33.849998474121094,45.900001525878906,30.100000381469727,33.45000076293945,296906
2020-06-01,RAJTV,33.45000076293945,39.150001525878906,32.900001525878906,34.650001525878906,95241
2020-07-01,RAJTV,34.650001525878906,37.25,31.100000381469727,33.54999923706055,68621
2020-08-01,RAJTV,33.150001525878906,45.349998474121094,32.0,37.150001525878906,425069
2020-09-01,RAJTV,38.29999923706055,42.5,32.20000076293945,33.849998474121094,238418
2020-10-01,RAJTV,33.95000076293945,39.900001525878906,32.29999923706055,34.400001525878906,104407
2020-11-01,RAJTV,33.79999923706055,35.849998474121094,32.54999923706055,34.900001525878906,51587
2020-12-01,RAJTV,35.75,47.5,33.349998474121094,35.900001525878906,890387
2021-01-01,RAJTV,35.79999923706055,38.79999923706055,33.099998474121094,33.400001525878906,369029
2021-02-01,RAJTV,34.25,36.599998474121094,32.650001525878906,34.0,138007
2021-03-01,RAJTV,34.0,36.5,30.5,32.04999923706055,180500
2021-04-01,RAJTV,32.70000076293945,38.20000076293945,29.649999618530273,35.29999923706055,378301
2021-05-01,RAJTV,35.29999923706055,43.5,34.099998474121094,38.45000076293945,997735
2021-06-01,RAJTV,38.45000076293945,65.5999984741211,36.20000076293945,64.1500015258789,2985998
2021-07-01,RAJTV,66.69999694824219,66.69999694824219,41.0,42.04999923706055,1087165
2021-08-01,RAJTV,42.04999923706055,43.599998474121094,33.20000076293945,36.849998474121094,147245
2021-09-01,RAJTV,38.099998474121094,38.5,33.04999923706055,36.0,212990
2021-10-01,RAJTV,35.29999923706055,37.349998474121094,34.0,34.599998474121094,147566
2021-11-01,RAJTV,35.29999923706055,36.650001525878906,33.25,34.45000076293945,67423
2021-12-01,RAJTV,35.650001525878906,44.400001525878906,33.25,40.45000076293945,720293
2022-01-01,RAJTV,40.0,53.75,39.650001525878906,41.54999923706055,612389
2022-02-01,RAJTV,41.54999923706055,44.75,36.25,40.599998474121094,77041
2022-03-01,RAJTV,40.599998474121094,44.650001525878906,38.75,39.150001525878906,86477
2022-04-01,RAJTV,39.04999923706055,47.099998474121094,39.04999923706055,42.400001525878906,231071
2022-05-01,RAJTV,42.400001525878906,42.95000076293945,33.400001525878906,39.400001525878906,104842
2022-06-01,RAJTV,39.45000076293945,42.95000076293945,34.0,37.400001525878906,114660
2022-07-01,RAJTV,36.349998474121094,64.19999694824219,34.25,54.25,3310825
2022-08-01,RAJTV,51.54999923706055,52.04999923706055,43.04999923706055,46.400001525878906,300101
2022-09-01,RAJTV,47.349998474121094,48.79999923706055,39.599998474121094,40.54999923706055,157990
2022-10-01,RAJTV,41.95000076293945,49.599998474121094,38.150001525878906,45.20000076293945,397727
2022-11-01,RAJTV,44.5,50.599998474121094,43.099998474121094,47.45000076293945,200648
2022-12-01,RAJTV,47.900001525878906,62.75,40.95000076293945,54.849998474121094,1358728
2023-01-01,RAJTV,54.849998474121094,63.900001525878906,45.650001525878906,48.599998474121094,599182
2023-02-01,RAJTV,49.95000076293945,50.900001525878906,40.20000076293945,42.20000076293945,38518
2023-03-01,RAJTV,43.20000076293945,44.45000076293945,37.0,39.25,98593
2023-04-01,RAJTV,41.20000076293945,48.900001525878906,39.5,43.95000076293945,48381
2023-05-01,RAJTV,43.95000076293945,49.95000076293945,42.400001525878906,44.5,235758
2023-06-01,RAJTV,45.349998474121094,62.79999923706055,44.650001525878906,45.45000076293945,871404
2023-07-01,RAJTV,45.04999923706055,47.0,42.650001525878906,44.150001525878906,85966
2023-08-01,RAJTV,45.75,50.20000076293945,42.70000076293945,46.79999923706055,215217
2023-09-01,RAJTV,47.04999923706055,52.650001525878906,44.849998474121094,50.29999923706055,312361
2023-10-01,RAJTV,50.29999923706055,62.0,48.0,51.45000076293945,1515619
2023-11-01,RAJTV,51.79999923706055,55.650001525878906,50.20000076293945,51.5,163708
2023-12-01,RAJTV,53.04999923706055,57.0,50.0,54.70000076293945,347660
2024-01-01,RAJTV,56.70000076293945,75.25,54.900001525878906,66.3499984741211,2126556
2024-02-01,RAJTV,68.5999984741211,70.9000015258789,56.099998474121094,59.70000076293945,144453
2024-03-01,RAJTV,61.25,64.80000305175781,48.599998474121094,56.400001525878906,105289
2024-04-01,RAJTV,59.20000076293945,87.25,59.20000076293945,87.25,544291
2024-05-01,RAJTV,87.25,140.3000030517578,87.25,121.8499984741211,688883
2024-06-01,RAJTV,124.0,126.0,96.13999938964844,98.76000213623047,355059
2024-07-01,RAJTV,99.04000091552734,111.52999877929688,67.05999755859375,69.81999969482422,1167892
2024-08-01,RAJTV,69.9800033569336,69.9800033569336,50.0,51.90999984741211,861778
2024-09-01,RAJTV,52.04999923706055,52.9900016784668,47.5,47.810001373291016,367626
2024-10-01,RAJTV,48.869998931884766,49.45000076293945,42.29999923706055,43.959999084472656,157643
2024-11-01,RAJTV,44.0,67.83000183105469,41.5,67.83000183105469,255282
2024-12-01,RAJTV,68.0,82.70999908447266,66.47000122070312,80.0,339645
2025-01-01,RAJTV,79.2300033569336,91.9000015258789,75.45999908447266,89.18000030517578,332813
