Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MOLDTKPAC,266.1482572960633,275.2321340097472,249.85346309722917,250.4153594970703,508115
2020-02-01,MOLDTKPAC,254.39540141843375,261.9340769906723,227.14375843674839,233.5586700439453,925573
2020-03-01,MOLDTKPAC,240.67593240072088,240.67593240072088,135.83675458976668,161.87095642089844,1240871
2020-04-01,MOLDTKPAC,170.8026619380523,196.47103641993928,130.50090709805087,186.2036895751953,1298466
2020-05-01,MOLDTKPAC,186.20366836595258,186.20366836595258,155.06576450503294,168.0198974609375,484161
2020-06-01,MOLDTKPAC,170.80264502043124,215.90220931241765,165.52502812219038,192.63275146484375,1419078
2020-07-01,MOLDTKPAC,197.19070021220136,223.96258822055833,187.7389797436721,220.46017456054688,865744
2020-08-01,MOLDTKPAC,214.3189327115473,292.42754662187235,207.98579547987663,276.8825988769531,1644552
2020-09-01,MOLDTKPAC,272.5165778354175,286.91006279603397,246.1765156871445,273.5721130371094,709584
2020-10-01,MOLDTKPAC,273.5241301299124,281.0567397547273,247.9249610081524,251.83729553222656,523888
2020-11-01,MOLDTKPAC,252.12706420033174,294.34145417457484,246.3793428878366,276.56695556640625,694741
2020-12-01,MOLDTKPAC,277.2431656715112,284.97119816409685,253.09306413218093,274.8281555175781,593451
2021-01-01,MOLDTKPAC,275.1662500827099,337.0387955669806,268.2110093696781,319.98883056640625,2226334
2021-02-01,MOLDTKPAC,327.4754421312998,398.5250432264448,316.8493953364789,376.7899475097656,1375826
2021-03-01,MOLDTKPAC,391.23169877146944,415.14030258528146,369.39999807980524,379.6396484375,987265
2021-04-01,MOLDTKPAC,391.27295922541265,447.78095727730727,375.94132862298306,433.71478271484375,1054983
2021-05-01,MOLDTKPAC,433.6661207496609,510.7623318768192,423.98041211838137,482.0946044921875,1709393
2021-06-01,MOLDTKPAC,491.58558033396326,498.3022882624862,452.502099046818,465.8381652832031,1311597
2021-07-01,MOLDTKPAC,472.0195546286275,531.4965561378184,466.373632398583,513.2932739257812,1550252
2021-08-01,MOLDTKPAC,520.7886937173764,528.5761882028698,433.56874953846267,460.7276306152344,1868947
2021-09-01,MOLDTKPAC,457.5153164488005,587.712494268007,456.83389877557084,569.3145141601562,2921806
2021-10-01,MOLDTKPAC,570.7128315172697,758.9892295435856,570.6147948338797,652.1031494140625,2328644
2021-11-01,MOLDTKPAC,661.5168800513469,763.7941486356754,632.6380770244685,661.271728515625,988227
2021-12-01,MOLDTKPAC,673.6765357149783,844.9884702317137,656.1236588059838,790.12353515625,1887224
2022-01-01,MOLDTKPAC,804.0972418507814,843.3214975508196,685.4438683581661,731.38525390625,917266
2022-02-01,MOLDTKPAC,762.9117543579422,762.9117543579422,648.2788459900519,676.7164306640625,917560
2022-03-01,MOLDTKPAC,676.7164264660192,728.5415086078619,642.1010338582026,715.8916625976562,728916
2022-04-01,MOLDTKPAC,715.7936103914267,817.8256881748423,701.4767219057866,757.7635498046875,900886
2022-05-01,MOLDTKPAC,771.9085233208398,777.540019640287,640.359063167424,707.887451171875,1488772
2022-06-01,MOLDTKPAC,720.6325178784173,753.7792293793651,666.8863905765364,721.8674926757812,1005587
2022-07-01,MOLDTKPAC,725.1772061849256,853.6145860269423,716.2853875804783,813.1567993164062,2171218
2022-08-01,MOLDTKPAC,824.963078455983,1045.2825592891377,788.5066021257724,928.25634765625,3151526
2022-09-01,MOLDTKPAC,933.6408528087478,1016.6311508361921,848.1806054352487,863.98828125,2185561
2022-10-01,MOLDTKPAC,871.1383776437941,940.4868995750343,802.8788163740556,900.887451171875,1085626
2022-11-01,MOLDTKPAC,905.8374188897867,933.755043228888,825.9950036453794,900.7885131835938,998297
2022-12-01,MOLDTKPAC,900.8874457822567,969.3450159692517,859.3575124331062,932.5175170898438,892188
2023-01-01,MOLDTKPAC,932.6659724941479,1038.4955211763674,932.5175108189004,1002.8560180664062,1269718
2023-02-01,MOLDTKPAC,1010.775843234489,1098.8846091971427,892.96749323948,946.1297607421875,1438145
2023-03-01,MOLDTKPAC,955.3366494900308,965.3354855897206,875.1477701027848,893.9080200195312,745537
2023-04-01,MOLDTKPAC,893.9575943674863,960.2866739052732,885.1466924682535,949.0503540039062,419551
2023-05-01,MOLDTKPAC,953.1355346531739,1012.1441084508231,914.7078386785435,934.195068359375,929443
2023-06-01,MOLDTKPAC,936.9790701780141,1043.7612989615416,931.7095087452645,1005.38330078125,1223939
2023-07-01,MOLDTKPAC,1017.56278940952,1093.6724363671683,1002.3508122041345,1009.6585083007812,781127
2023-08-01,MOLDTKPAC,1019.7500949877419,1038.9390012189676,919.679047833627,946.7225952148438,1333102
2023-09-01,MOLDTKPAC,946.7226760198524,978.2403403779342,893.0332999962396,910.3829345703125,1065592
2023-10-01,MOLDTKPAC,912.3227303190046,930.0082302713744,841.7301489506804,887.3637084960938,1062852
2023-11-01,MOLDTKPAC,887.9117947054731,926.5707924634063,851.8931309824467,866.788818359375,1469963
2023-12-01,MOLDTKPAC,869.6284302208956,917.5536821977453,856.8749546859184,914.265625,1387133
2024-01-01,MOLDTKPAC,917.6532919693852,936.2853525140649,822.0519406487718,843.5236206054688,1102183
2024-02-01,MOLDTKPAC,842.776331770053,903.8037619418841,839.5381415976702,841.879638671875,1132522
2024-03-01,MOLDTKPAC,841.8796995668926,870.7743216566283,740.3001452646123,779.7562255859375,2038996
2024-04-01,MOLDTKPAC,779.7561998711715,881.8837400962459,770.6892913570249,857.871337890625,1069480
2024-05-01,MOLDTKPAC,859.9007242376128,859.9007242376128,754.2857398147005,755.9835815429688,674641
2024-06-01,MOLDTKPAC,788.9913837510527,823.3974126136682,713.6876247671105,800.7763061523438,991509
2024-07-01,MOLDTKPAC,799.9773278152417,839.9262580432188,775.1590792940028,834.283447265625,1204332
2024-08-01,MOLDTKPAC,838.8776209048767,840.3757058064425,768.018192869371,781.1514282226562,1219782
2024-09-01,MOLDTKPAC,784.447193684982,821.949239759603,750.1410132640555,754.8849487304688,1243526
2024-10-01,MOLDTKPAC,757.9000244140625,770.0,669.6500244140625,695.4000244140625,1065830
2024-11-01,MOLDTKPAC,745.0,779.0,657.0,688.5999755859375,1181922
2024-12-01,MOLDTKPAC,688.5999755859375,775.0,655.0,665.1500244140625,1486949
2025-01-01,MOLDTKPAC,663.0,674.9500122070312,537.0,542.0999755859375,1310576
