Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SHAKTIPUMP,28.506011912926763,41.175348344090054,28.448424888794026,35.121421813964844,45149028
2020-02-01,SHAKTIPUMP,35.121425915283204,44.31389576219028,29.247459797241195,29.614582061767578,43519530
2020-03-01,SHAKTIPUMP,30.233647785403182,31.02547922107396,14.540943788863308,16.97403335571289,7683714
2020-04-01,SHAKTIPUMP,16.974034946508745,27.548614284715015,15.894261710120105,24.050148010253906,3720240
2020-05-01,SHAKTIPUMP,24.050148279628132,24.050148279628132,19.867827772080986,20.479698181152344,3996348
2020-06-01,SHAKTIPUMP,21.084372627601287,29.801742744016167,20.62366979748945,23.78380584716797,17576352
2020-07-01,SHAKTIPUMP,24.32369252223641,27.642196203768446,23.19353058174512,24.762800216674805,2733372
2020-08-01,SHAKTIPUMP,24.762798627841313,29.758550600289286,23.75501083844181,27.217483520507812,10234170
2020-09-01,SHAKTIPUMP,27.203086330785563,28.937921833342237,24.31649219610874,25.813777923583984,6597648
2020-10-01,SHAKTIPUMP,25.87856080361362,37.914432475150264,25.45384994211308,31.1910457611084,25389816
2020-11-01,SHAKTIPUMP,31.62296379787009,34.5527487310062,30.2408518715057,34.27200698852539,3636384
2020-12-01,SHAKTIPUMP,35.70450206941596,44.616233300771505,33.25701706357255,42.730228424072266,7179888
2021-01-01,SHAKTIPUMP,42.77341956394094,58.99881592235863,42.61505193408493,54.29100036621094,6839826
2021-02-01,SHAKTIPUMP,54.708499014278146,81.88998912061837,53.2544070856622,76.10240173339844,22889226
2021-03-01,SHAKTIPUMP,77.45573312129704,85.4532585805129,65.86616897403601,74.36758422851562,12820332
2021-04-01,SHAKTIPUMP,74.57634233978897,82.78261915088959,69.10548893558422,77.77246856689453,12046734
2021-05-01,SHAKTIPUMP,77.4269340837385,113.41937797213201,75.72809050022381,107.17828369140625,72821424
2021-06-01,SHAKTIPUMP,107.94852930487329,131.01248941310214,102.64324043487662,111.50457763671875,41208612
2021-07-01,SHAKTIPUMP,111.50457785391941,126.11751329739764,106.90474652906643,110.77033996582031,29478918
2021-08-01,SHAKTIPUMP,110.56877756536545,113.21782031581397,91.85990737371166,103.36309051513672,9285000
2021-09-01,SHAKTIPUMP,104.30609474255941,110.4032151690346,98.33135169186028,101.00199127197266,7409184
2021-10-01,SHAKTIPUMP,115.01923755536673,138.02308203613057,106.24798401342426,107.4312744140625,22307616
2021-11-01,SHAKTIPUMP,109.22689683320542,115.18472756956207,91.1548132965663,103.29389190673828,8409198
2021-12-01,SHAKTIPUMP,105.05642548302153,113.1739658671499,95.333571001036,105.72667694091797,9096588
2022-01-01,SHAKTIPUMP,106.5707011880497,117.68371017602526,93.6289685307817,99.8681411743164,21152982
2022-02-01,SHAKTIPUMP,101.94510971521352,104.2620466095732,79.43774979777007,81.72158813476562,8804106
2022-03-01,SHAKTIPUMP,81.72158913678625,87.71251900244027,75.1348700797244,75.98717498779297,10144614
2022-04-01,SHAKTIPUMP,76.4257383485744,95.98728190359245,68.07650006149584,87.90283966064453,14979948
2022-05-01,SHAKTIPUMP,87.05052308050283,87.71250931433222,68.68054524354574,77.83243560791016,7413006
2022-06-01,SHAKTIPUMP,77.79934230843749,87.54701488099668,71.16297948738759,83.39308166503906,7241826
2022-07-01,SHAKTIPUMP,82.18496914559293,92.34638549696191,75.97062210592321,78.23790740966797,8448618
2022-08-01,SHAKTIPUMP,78.85851436427308,85.72657492562983,75.52378733232263,82.3587417602539,6939912
2022-09-01,SHAKTIPUMP,84.40260120260295,98.96618476720604,79.93422819775927,84.74186706542969,14643096
2022-10-01,SHAKTIPUMP,84.80314792657225,86.81316945223665,78.73154122163686,79.89436340332031,2647380
2022-11-01,SHAKTIPUMP,80.40102186723153,82.89278915241712,64.06333842297552,71.38082885742188,11869902
2022-12-01,SHAKTIPUMP,71.59678174628787,74.26296814972362,63.290888351724746,67.859130859375,6528822
2023-01-01,SHAKTIPUMP,68.09999601016794,78.57372994428803,65.61654022347737,72.7845230102539,10840206
2023-02-01,SHAKTIPUMP,74.25466427615864,74.74471386462324,66.97870084229005,71.11503601074219,4432506
2023-03-01,SHAKTIPUMP,71.11503642859114,75.74972507579305,64.45371090692682,67.17804718017578,6822540
2023-04-01,SHAKTIPUMP,67.69301127670872,77.07867347591029,67.69301127670872,72.56857299804688,5875206
2023-05-01,SHAKTIPUMP,72.56856620175785,95.76691985374144,67.00361704048606,89.91957092285156,38271108
2023-06-01,SHAKTIPUMP,90.19366954042896,103.65751639723202,90.03585812337809,98.77365112304688,23287200
2023-07-01,SHAKTIPUMP,99.5128798765961,123.40892659432546,95.77522895293863,120.09487915039062,42308316
2023-08-01,SHAKTIPUMP,120.11148917797485,154.10750550834257,101.42323420162427,141.84800720214844,66955428
2023-09-01,SHAKTIPUMP,140.83469568030597,153.65068998959447,121.29923329316327,142.86962890625,53302542
2023-10-01,SHAKTIPUMP,143.20089097714126,203.90789296338193,140.45359161256928,172.43882751464844,96646752
2023-11-01,SHAKTIPUMP,173.47946008515314,187.8153736961869,165.83697890195228,167.26890563964844,11877930
2023-12-01,SHAKTIPUMP,167.35214805940723,182.1459394609507,154.67294662389014,170.41580200195312,9246582
2024-01-01,SHAKTIPUMP,171.98093548485983,253.9670082755233,164.7963323484561,246.14137268066406,32370654
2024-02-01,SHAKTIPUMP,248.9219737420312,267.12074333368844,215.4465498218652,219.01803588867188,9269946
2024-03-01,SHAKTIPUMP,220.11694990054357,232.9376904213244,191.31193742367745,222.0483856201172,3437112
2024-04-01,SHAKTIPUMP,224.61252193803588,329.90069580078125,222.28148522666459,329.90069580078125,5046336
2024-05-01,SHAKTIPUMP,329.90070406012074,492.1661801429946,329.90070406012074,413.4186096191406,24073830
2024-06-01,SHAKTIPUMP,434.081641801811,610.1835327148438,390.90740600210194,610.1835327148438,15799026
2024-07-01,SHAKTIPUMP,640.6868612051195,789.0576766804307,640.6868612051195,712.125,16777830
2024-08-01,SHAKTIPUMP,718.6685616992502,845.0776290495734,695.9825486547261,744.5431518554688,14042982
2024-09-01,SHAKTIPUMP,749.0969645227337,766.4632555961124,651.1099709373967,711.0760498046875,5244726
2024-10-01,SHAKTIPUMP,747.3583374023438,854.1333618164062,684.0,749.0250244140625,9332208
2024-11-01,SHAKTIPUMP,774.9833374023438,899.9000244140625,724.4083251953125,780.2999877929688,9451407
2024-12-01,SHAKTIPUMP,770.0499877929688,1155.0,751.2999877929688,1067.5999755859375,14618171
2025-01-01,SHAKTIPUMP,1088.0,1387.0,1008.0,1149.699951171875,14429024
