Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NITINSPIN,46.398795102293825,60.678995697389816,46.398795102293825,52.613765716552734,1183868
2020-02-01,NITINSPIN,52.18678608748956,56.93103936817043,43.03037580794428,43.789459228515625,563961
2020-03-01,NITINSPIN,45.44994289460636,45.497384698297076,22.772413250993896,26.615257263183594,1093119
2020-04-01,NITINSPIN,26.71014492078757,34.063739126358996,24.670116424560547,30.36322021484375,616563
2020-05-01,NITINSPIN,30.363219180349578,30.74276086793506,25.618966183419957,27.991092681884766,265923
2020-06-01,NITINSPIN,29.604140681103413,52.18678518094008,28.560404615526817,38.85543441772461,3615719
2020-07-01,NITINSPIN,38.333566458760885,40.75313481350548,34.58560578946975,35.81911087036133,1444475
2020-08-01,NITINSPIN,35.39212798300199,41.03778998858405,35.06003170838219,37.28982925415039,1311622
2020-09-01,NITINSPIN,37.19493991241529,38.902870069604404,33.257208933148775,36.00887680053711,875005
2020-10-01,NITINSPIN,37.10983680078306,50.604322910158714,36.14594493582765,49.495845794677734,3117695
2020-11-01,NITINSPIN,53.01405194571695,58.31545714028865,39.66415124471411,57.30337142944336,1557061
2020-12-01,NITINSPIN,56.86961858891932,74.1714741841532,54.84544719467222,67.7134017944336,1213456
2021-01-01,NITINSPIN,68.43631725311279,92.8227825398004,67.08686727311434,77.11134338378906,2008057
2021-02-01,NITINSPIN,80.00301994852882,81.93080356174637,67.23145351096247,76.29203796386719,2085023
2021-03-01,NITINSPIN,76.24383617041131,89.83470841316685,75.18355671318692,77.83425903320312,3527281
2021-04-01,NITINSPIN,77.88246871676021,88.62985755384665,74.21967654319378,84.67790222167969,2201798
2021-05-01,NITINSPIN,84.67790290747048,120.48648887059308,81.54525419683506,117.54661560058594,19234187
2021-06-01,NITINSPIN,120.39010159973867,145.06573314177683,110.365624217498,140.9691925048828,11796958
2021-07-01,NITINSPIN,143.95725878867253,242.90075481886126,136.8726475566599,236.5390625,19972446
2021-08-01,NITINSPIN,238.08128358669344,284.34809173309543,178.51276515663648,197.0194854736328,11630479
2021-09-01,NITINSPIN,197.5978332376095,224.10485964753275,179.18749264795193,204.63424682617188,3014181
2021-10-01,NITINSPIN,205.77039944846268,233.77265076926926,195.53040726854425,221.39730834960938,2835131
2021-11-01,NITINSPIN,226.15333731982298,285.7976520793251,213.53533995863114,228.53134155273438,7448495
2021-12-01,NITINSPIN,229.01664627280414,259.73662527256766,220.37817718874481,252.74818420410156,2760849
2022-01-01,NITINSPIN,252.1657944996137,314.38222916474484,247.7009738662279,289.7771301269531,5330859
2022-02-01,NITINSPIN,296.0376178599503,334.8622234809274,243.284679048283,256.873291015625,5555161
2022-03-01,NITINSPIN,258.09071014598356,270.13462444439205,219.42343140789967,220.78872680664062,2447831
2022-04-01,NITINSPIN,221.37384597663993,271.1098201828454,221.37384597663993,240.2930145263672,2997748
2022-05-01,NITINSPIN,238.927720952942,241.80460278013237,192.26366827580995,213.7671661376953,4455981
2022-06-01,NITINSPIN,212.59691836725744,241.85337502330205,177.39164290557576,196.84719848632812,2533997
2022-07-01,NITINSPIN,198.84638604787983,212.40188712338144,190.3132525020188,201.9670867919922,2003155
2022-08-01,NITINSPIN,202.01581336111147,218.44819467145035,192.1173854923023,216.15643310546875,4093562
2022-09-01,NITINSPIN,217.96059431791565,233.80784110836814,202.84475891779175,212.40187072753906,4458088
2022-10-01,NITINSPIN,214.78146971215082,218.92325807161026,196.04479447178778,197.6719207763672,1432877
2022-11-01,NITINSPIN,201.17271743275236,207.08956206312743,179.47762045471043,203.34222412109375,2411429
2022-12-01,NITINSPIN,205.11728483377962,211.0341295886002,180.46376502202727,200.03866577148438,2169041
2023-01-01,NITINSPIN,204.03253658213612,225.33318503790585,192.88915697478774,201.5671844482422,3586779
2023-02-01,NITINSPIN,204.1311393290486,220.64899722161655,196.2913232193523,203.9339141845703,1990118
2023-03-01,NITINSPIN,206.99093778646002,229.27772479634174,202.30676921535195,222.12820434570312,3226570
2023-04-01,NITINSPIN,221.88167804513898,261.32730969760814,221.43791769851157,242.6892547607422,4007996
2023-05-01,NITINSPIN,242.68925883386893,273.9499043863304,228.34090707000772,256.5445251464844,4886071
2023-06-01,NITINSPIN,254.4243204678424,278.0916991160138,244.562912697771,263.15167236328125,3286663
2023-07-01,NITINSPIN,260.58770428281844,268.0823803208527,225.38248101831113,227.79852294921875,2616433
2023-08-01,NITINSPIN,226.9110065098524,330.3571715100408,223.8539639784456,311.7191162109375,7605810
2023-09-01,NITINSPIN,316.35394956892577,318.32623112507775,272.32276984675855,288.0517272949219,2807596
2023-10-01,NITINSPIN,290.35320728806124,308.2952536341388,258.94217363259963,283.4944763183594,2645645
2023-11-01,NITINSPIN,284.2896868910173,363.5130837985249,274.29979918849415,355.9585266113281,8996652
2023-12-01,NITINSPIN,357.99625242126086,367.73766541110507,315.3031169305925,321.3169250488281,3456602
2024-01-01,NITINSPIN,323.00677448120985,366.44542535100896,311.1779135554099,359.6363830566406,4393877
2024-02-01,NITINSPIN,360.97830100111366,392.2402372912586,332.3008223775359,352.3800354003906,3973979
2024-03-01,NITINSPIN,356.35610992716084,364.55677354473147,298.2059497298417,322.9073486328125,1872631
2024-04-01,NITINSPIN,322.6588639658423,375.64011223232615,322.6588639658423,371.1670227050781,1927955
2024-05-01,NITINSPIN,371.16700031093495,377.72753728875523,303.1760496659746,312.81805419921875,2153766
2024-06-01,NITINSPIN,322.0624274592677,364.109454465752,291.2478124863131,354.6165771484375,2270894
2024-07-01,NITINSPIN,357.8471548527505,444.3765728018631,342.88716787418804,422.8560485839844,11047223
2024-08-01,NITINSPIN,422.8063706765802,471.1654327610989,397.6079601359484,419.3273010253906,7018872
2024-09-01,NITINSPIN,423.40278516524995,447.2095433795036,377.7275589901699,381.0078125,2171359
2024-10-01,NITINSPIN,381.5,424.8999938964844,351.25,416.1000061035156,2500185
2024-11-01,NITINSPIN,421.8999938964844,433.20001220703125,357.1000061035156,405.29998779296875,3379633
2024-12-01,NITINSPIN,404.8500061035156,494.3500061035156,402.29998779296875,443.1499938964844,5473469
2025-01-01,NITINSPIN,445.0,455.0,377.8500061035156,389.6499938964844,2037913
