Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CARBORUNIV,311.42473007373593,345.5447868688723,307.7149803160282,325.824462890625,2756319
2020-02-01,CARBORUNIV,330.94978565916847,353.40360592512974,313.37723066841613,317.52630615234375,1637258
2020-03-01,CARBORUNIV,320.3086358485366,323.13976377195064,174.700482600744,216.72817993164062,1768646
2020-04-01,CARBORUNIV,214.87399648892676,269.7616267489848,203.7487877096907,217.8275909423828,1732929
2020-05-01,CARBORUNIV,217.82760885860142,228.41132318732443,199.4168715890026,219.0582733154297,629180
2020-06-01,CARBORUNIV,225.45775796069125,278.2778773428141,220.09206323211794,274.0444030761719,4120785
2020-07-01,CARBORUNIV,280.5915090037924,282.36365388455556,228.0175270100806,244.26229858398438,8133323
2020-08-01,CARBORUNIV,242.29318836712284,289.20610450088725,236.4844439779613,265.38043212890625,7667799
2020-09-01,CARBORUNIV,264.8389806437514,280.44381134877864,237.37055706192317,265.0851135253906,5261599
2020-10-01,CARBORUNIV,267.98951478787683,281.3791205738982,228.41133226511076,279.80389404296875,6731231
2020-11-01,CARBORUNIV,278.62241897998905,358.12333888328976,278.08093866448934,341.5832214355469,9202684
2020-12-01,CARBORUNIV,341.8293623572948,416.9491067644112,327.6520841593513,399.2275390625,9025362
2021-01-01,CARBORUNIV,401.24581682419125,431.2248142141346,389.43143835257115,397.65228271484375,5634316
2021-02-01,CARBORUNIV,397.8492126813429,563.1028423972899,379.7830523974666,499.74822998046875,8813414
2021-03-01,CARBORUNIV,508.28907826357505,532.18302191228,433.39841180847884,503.0561218261719,3847980
2021-04-01,CARBORUNIV,509.8688914170688,562.7909650807812,456.30498434575367,540.9210815429688,4856903
2021-05-01,CARBORUNIV,538.1070856765153,619.0699866406883,533.3678059654011,590.9797973632812,7981203
2021-06-01,CARBORUNIV,590.979892385178,615.2193868966447,555.3858428640464,598.58251953125,4369320
2021-07-01,CARBORUNIV,602.2851046921382,688.4809772946145,599.5698849578704,664.43896484375,6562184
2021-08-01,CARBORUNIV,672.8833730775015,834.3001369843772,654.2278711378348,821.3848266601562,8048037
2021-09-01,CARBORUNIV,825.3930917870974,942.1258558780895,794.7130128357784,878.3904418945312,10381244
2021-10-01,CARBORUNIV,874.8275361735051,912.4848432753445,816.4858955554871,830.6383056640625,2955037
2021-11-01,CARBORUNIV,830.638320430785,999.7746379638833,806.8365311334162,908.229248046875,7819743
2021-12-01,CARBORUNIV,887.7429718950413,978.7935331150455,842.3166351242555,971.5194091796875,5717315
2022-01-01,CARBORUNIV,996.4097744800507,1024.3187615124589,803.7190736391166,872.5018310546875,6224702
2022-02-01,CARBORUNIV,880.0234430572367,902.5881343345461,784.1234296220825,796.2470092773438,4596816
2022-03-01,CARBORUNIV,797.6204482366936,808.9718421928862,680.0915241964705,790.8790283203125,6007441
2022-04-01,CARBORUNIV,790.8790005149606,817.5968929852368,720.4905216223724,760.2451171875,3755165
2022-05-01,CARBORUNIV,767.9284536056764,779.2302911931819,679.1497474170492,714.29443359375,3743435
2022-06-01,CARBORUNIV,714.3439292714961,781.2129981295267,646.3843588584408,710.7254028320312,3092418
2022-07-01,CARBORUNIV,708.8417528437249,805.9976854013264,692.335133975816,794.4976196289062,3926546
2022-08-01,CARBORUNIV,810.115059427999,879.1984908761534,787.2529166465953,838.7921142578125,4128301
2022-09-01,CARBORUNIV,834.6669983181582,949.2758983041568,797.0935769903502,891.0271606445312,5142409
2022-10-01,CARBORUNIV,892.6174713022551,918.3622533725749,832.430414519246,840.780029296875,1715691
2022-11-01,CARBORUNIV,841.4262062294346,854.8452892584922,783.4259716271245,848.0860595703125,2375186
2022-12-01,CARBORUNIV,856.2369504391114,903.8994983860282,824.925755669668,869.9542236328125,2402848
2023-01-01,CARBORUNIV,887.2996663159012,976.9092896136766,866.9225390409473,967.0686645507812,3601335
2023-02-01,CARBORUNIV,969.1560663107769,1015.7749823836099,950.6178260054099,973.03271484375,2892989
2023-03-01,CARBORUNIV,973.5469890215918,1041.0451104072647,919.2397649069155,981.312255859375,1633938
2023-04-01,CARBORUNIV,981.3123433726196,1088.4334175087613,963.5915890692773,1072.504638671875,1788208
2023-05-01,CARBORUNIV,1072.504621048922,1229.5025962694813,1068.0246520746607,1144.9307861328125,4412859
2023-06-01,CARBORUNIV,1150.7048797895782,1254.3912957214657,1142.292542329839,1192.5677490234375,3393543
2023-07-01,CARBORUNIV,1198.4912640908556,1232.4394500561093,1162.850693966287,1205.410400390625,2542732
2023-08-01,CARBORUNIV,1211.6289159189357,1301.2795077888093,1025.1477576663917,1133.097412109375,6010682
2023-09-01,CARBORUNIV,1133.795328425799,1258.3987106436655,1108.9645142580305,1173.7342529296875,5518126
2023-10-01,CARBORUNIV,1173.7342839091746,1200.6593694364028,1057.0589132911853,1068.9757080078125,3380426
2023-11-01,CARBORUNIV,1070.7209078909991,1215.867119600086,1044.3443436548616,1186.7979736328125,6039762
2023-12-01,CARBORUNIV,1177.7232040923705,1225.590023564372,1076.9535281571038,1110.310791015625,3578815
2024-01-01,CARBORUNIV,1114.8481793151293,1214.6206375182037,1102.083766179858,1121.5296630859375,3452806
2024-02-01,CARBORUNIV,1126.8647897543592,1176.7260636372955,1022.7544255404632,1066.333251953125,3939625
2024-03-01,CARBORUNIV,1078.131265534009,1289.1243185606452,1043.5317056989354,1266.5072021484375,4363711
2024-04-01,CARBORUNIV,1265.6084120248902,1496.8220306223707,1201.551716167386,1420.2335205078125,3346348
2024-05-01,CARBORUNIV,1420.2335778570543,1797.3847657876465,1401.1612308834988,1591.0849609375,6921902
2024-06-01,CARBORUNIV,1640.1135668788131,1838.4749672455173,1497.8206090217473,1667.323974609375,3594870
2024-07-01,CARBORUNIV,1682.551795011651,1787.399236243831,1605.2642282390536,1716.302734375,5201216
2024-08-01,CARBORUNIV,1719.3499755859375,1735.1500244140625,1504.25,1524.800048828125,3655292
2024-09-01,CARBORUNIV,1526.699951171875,1576.800048828125,1467.800048828125,1498.4000244140625,2405902
2024-10-01,CARBORUNIV,1499.949951171875,1536.75,1340.5,1378.949951171875,2608717
2024-11-01,CARBORUNIV,1385.0,1530.9000244140625,1358.0999755859375,1459.1500244140625,1919019
2024-12-01,CARBORUNIV,1437.300048828125,1468.0,1251.25,1279.6500244140625,3297660
2025-01-01,CARBORUNIV,1273.800048828125,1322.699951171875,1175.0,1184.75,1547303
