Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GMRAIRPORT,18.96454429626465,22.523212432861328,18.694265365600586,20.58621597290039,560420019
2020-02-01,GMRAIRPORT,20.406030654907227,23.874605178833008,17.793336868286133,18.018569946289062,513766025
2020-03-01,GMRAIRPORT,18.649219512939453,19.09968376159668,12.70309066772461,14.730179786682129,839441396
2020-04-01,GMRAIRPORT,14.640088081359863,16.351852416992188,14.324763298034668,15.405877113342285,212640932
2020-05-01,GMRAIRPORT,15.405877113342285,18.37894058227539,14.685133934020996,17.072595596313477,205227743
2020-06-01,GMRAIRPORT,17.342872619628906,19.775379180908203,17.02754783630371,18.063615798950195,305891488
2020-07-01,GMRAIRPORT,18.153709411621094,21.667329788208008,17.342872619628906,19.59519386291504,471921851
2020-08-01,GMRAIRPORT,19.59519386291504,25.451229095458984,18.559127807617188,21.21686553955078,672986813
2020-09-01,GMRAIRPORT,21.21686553955078,22.207887649536133,18.73931121826172,20.766401290893555,427543071
2020-10-01,GMRAIRPORT,20.856494903564453,22.252933502197266,20.811447143554688,21.08172607421875,234297083
2020-11-01,GMRAIRPORT,21.08172607421875,24.55030059814453,20.67630958557129,24.144882202148438,294308802
2020-12-01,GMRAIRPORT,24.325069427490234,26.442251205444336,21.352005004882812,23.874605178833008,649085099
2021-01-01,GMRAIRPORT,23.874605178833008,25.49627685546875,21.352005004882812,21.487144470214844,373621015
2021-02-01,GMRAIRPORT,21.667329788208008,24.77553367614746,21.17181968688965,23.469186782836914,405907411
2021-03-01,GMRAIRPORT,23.78451156616211,26.982807159423828,21.17181968688965,21.892562866210938,570314396
2021-04-01,GMRAIRPORT,22.207887649536133,22.793489456176758,20.270891189575195,20.67630958557129,301446946
2021-05-01,GMRAIRPORT,20.406030654907227,25.000764846801758,20.315937042236328,23.469186782836914,411219030
2021-06-01,GMRAIRPORT,23.604326248168945,30.541475296020508,22.928630828857422,28.649526596069336,1169702380
2021-07-01,GMRAIRPORT,28.96485137939453,29.865779876708984,24.64039421081543,25.586368560791016,457969918
2021-08-01,GMRAIRPORT,25.766555786132812,26.937761306762695,24.64039421081543,26.171972274780273,290357998
2021-09-01,GMRAIRPORT,26.307111740112305,35.49658203125,26.036832809448242,34.55060577392578,669511906
2021-10-01,GMRAIRPORT,34.50556182861328,41.53280258178711,33.78481674194336,36.532649993896484,676455129
2021-11-01,GMRAIRPORT,36.667789459228516,39.05524826049805,32.65865707397461,33.87491226196289,412552869
2021-12-01,GMRAIRPORT,34.01005172729492,43.695030212402344,33.55958557128906,41.21747970581055,645305954
2022-01-01,GMRAIRPORT,41.9382209777832,46.70000076293945,39.0,42.099998474121094,716240351
2022-02-01,GMRAIRPORT,42.79999923706055,44.5,33.849998474121094,37.900001525878906,375822284
2022-03-01,GMRAIRPORT,37.900001525878906,40.849998474121094,35.45000076293945,36.95000076293945,349077744
2022-04-01,GMRAIRPORT,36.900001525878906,41.29999923706055,36.400001525878906,37.650001525878906,186111947
2022-05-01,GMRAIRPORT,37.45000076293945,39.0,31.75,38.0,284924188
2022-06-01,GMRAIRPORT,38.400001525878906,38.900001525878906,32.29999923706055,34.099998474121094,158984907
2022-07-01,GMRAIRPORT,34.0,38.04999923706055,33.25,37.5,140880418
2022-08-01,GMRAIRPORT,37.5,37.5,33.349998474121094,35.95000076293945,150301383
2022-09-01,GMRAIRPORT,35.75,41.79999923706055,34.349998474121094,35.54999923706055,286056391
2022-10-01,GMRAIRPORT,35.75,38.75,34.099998474121094,37.45000076293945,123267553
2022-11-01,GMRAIRPORT,37.70000076293945,43.20000076293945,35.599998474121094,42.900001525878906,251247170
2022-12-01,GMRAIRPORT,43.20000076293945,44.29999923706055,37.150001525878906,39.75,288541561
2023-01-01,GMRAIRPORT,40.0,41.349998474121094,36.0,38.349998474121094,203915603
2023-02-01,GMRAIRPORT,38.400001525878906,40.04999923706055,36.400001525878906,37.900001525878906,167004710
2023-03-01,GMRAIRPORT,37.849998474121094,43.25,37.20000076293945,40.54999923706055,204767523
2023-04-01,GMRAIRPORT,40.70000076293945,46.150001525878906,40.599998474121094,45.650001525878906,204852439
2023-05-01,GMRAIRPORT,45.650001525878906,47.349998474121094,40.0,40.5,241288637
2023-06-01,GMRAIRPORT,40.79999923706055,44.099998474121094,40.650001525878906,43.70000076293945,178582853
2023-07-01,GMRAIRPORT,43.900001525878906,52.0,43.150001525878906,51.54999923706055,240665390
2023-08-01,GMRAIRPORT,51.75,66.75,50.25,61.75,560602844
2023-09-01,GMRAIRPORT,62.150001525878906,65.0,56.70000076293945,59.54999923706055,204109587
2023-10-01,GMRAIRPORT,59.54999923706055,61.849998474121094,52.0,54.599998474121094,120105006
2023-11-01,GMRAIRPORT,55.0,61.900001525878906,54.099998474121094,59.79999923706055,201441166
2023-12-01,GMRAIRPORT,60.20000076293945,81.5,58.75,80.55000305175781,1373604980
2024-01-01,GMRAIRPORT,80.9000015258789,88.69999694824219,73.5999984741211,78.3499984741211,1039396058
2024-02-01,GMRAIRPORT,76.1500015258789,94.3499984741211,76.05000305175781,84.0,1366415020
2024-03-01,GMRAIRPORT,84.5,87.6500015258789,73.0,81.5999984741211,356287339
2024-04-01,GMRAIRPORT,82.4000015258789,92.4000015258789,78.25,85.1500015258789,529936413
2024-05-01,GMRAIRPORT,85.1500015258789,89.8499984741211,77.5999984741211,84.5999984741211,808685593
2024-06-01,GMRAIRPORT,88.8499984741211,101.25,70.6500015258789,96.56999969482422,1222504251
2024-07-01,GMRAIRPORT,96.0,103.75,88.7300033569336,101.7300033569336,513882697
2024-08-01,GMRAIRPORT,102.0,102.52999877929688,90.0999984741211,94.4800033569336,580011493
2024-09-01,GMRAIRPORT,95.0,98.2300033569336,89.20999908447266,94.05999755859375,581681844
2024-10-01,GMRAIRPORT,94.0,94.93000030517578,76.0999984741211,79.31999969482422,459211348
2024-11-01,GMRAIRPORT,79.56999969482422,83.91000366210938,74.12000274658203,83.20999908447266,373743632
2024-12-01,GMRAIRPORT,83.19999694824219,87.19000244140625,76.70999908447266,78.55999755859375,221729864
2025-01-01,GMRAIRPORT,78.98999786376953,79.91999816894531,69.2699966430664,71.48999786376953,201376407
