Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ORICONENT,16.857811249501538,18.93123111209354,15.95632405368756,16.677513122558594,1630118
2020-02-01,ORICONENT,17.579001348353703,17.579001348353703,13.026490570809363,13.342011451721191,819617
2020-03-01,ORICONENT,13.702605915333029,14.288573138847822,7.797864304462234,8.609203338623047,1415624
2020-04-01,ORICONENT,9.06305520017213,12.947221462543194,9.06305520017213,12.022419929504395,690134
2020-05-01,ORICONENT,12.0224188138509,12.48481953746055,9.71041519580265,11.929938316345215,761532
2020-06-01,ORICONENT,12.48482110955788,18.126111000734497,11.791219936804664,15.906587600708008,3053073
2020-07-01,ORICONENT,15.721623908867885,19.698269250837576,15.120503347489029,15.767863273620605,5996827
2020-08-01,ORICONENT,16.415225441402743,22.65763511630238,14.611862822823612,19.605791091918945,8710824
2020-09-01,ORICONENT,19.559552119805865,20.94675442282641,15.860345978417751,16.69266700744629,2679122
2020-10-01,ORICONENT,16.831389277472486,18.218591632299812,15.906587707587603,16.738908767700195,1307950
2020-11-01,ORICONENT,16.738909332719892,19.55955351051166,14.704345104729093,19.097152709960938,2834037
2020-12-01,ORICONENT,19.09715109304509,21.9640361665102,17.894909818972096,21.085474014282227,6890851
2021-01-01,ORICONENT,21.270436495890557,27.559086580412323,20.068195138646967,20.71555519104004,8802895
2021-02-01,ORICONENT,20.43811466561593,22.93507779933001,19.467071977016865,20.160673141479492,1165616
2021-03-01,ORICONENT,19.605794369770138,21.96403771343443,15.906588018033814,16.600189208984375,1274231
2021-04-01,ORICONENT,17.016347131333152,21.177953852992182,16.41522651321062,19.559551239013672,885183
2021-05-01,ORICONENT,18.91219195013606,24.969641251997512,18.91219195013606,22.888837814331055,2747772
2021-06-01,ORICONENT,22.888836421430334,27.281643411401813,22.195235317750626,23.906118392944336,4795818
2021-07-01,ORICONENT,24.599720993293605,30.241010665893555,23.582438959887234,30.241010665893555,5296363
2021-08-01,ORICONENT,31.258290456541815,34.58757802246325,26.40308250976447,28.900047302246094,4673546
2021-09-01,ORICONENT,28.252686652233034,33.29285580624624,27.79028587714628,28.34516716003418,2464170
2021-10-01,ORICONENT,28.66658229197197,30.45237081972541,24.3430973910374,24.625064849853516,2250697
2021-11-01,ORICONENT,25.376975365526206,34.16492651165504,23.732171406649506,28.99554443359375,7111144
2021-12-01,ORICONENT,29.93543385632162,42.294960985878355,27.867679491045468,37.50153350830078,17662367
2022-01-01,ORICONENT,37.501532653637696,41.355072021484375,32.896080017089844,34.775856018066406,10878653
2022-02-01,ORICONENT,34.775853927047166,41.87200718697514,29.136526263201677,31.72121810913086,10325526
2022-03-01,ORICONENT,31.721218761774765,33.74197931705045,29.136526862667193,29.512481689453125,2447549
2022-04-01,ORICONENT,30.264393916459102,36.091700156399,29.51248245079592,31.063297271728516,3963040
