Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SAMBHAAV,2.700000047683716,2.8499999046325684,2.25,2.75,403385
2020-02-01,SAMBHAAV,2.799999952316284,2.799999952316284,1.7999999523162842,2.0,432199
2020-03-01,SAMBHAAV,2.049999952316284,2.049999952316284,1.2000000476837158,1.25,328619
2020-04-01,SAMBHAAV,1.2999999523162842,2.450000047683716,1.149999976158142,2.0999999046325684,661384
2020-05-01,SAMBHAAV,2.0999999046325684,2.299999952316284,1.649999976158142,1.7000000476837158,314993
2020-06-01,SAMBHAAV,1.7000000476837158,2.5999999046325684,1.600000023841858,2.5999999046325684,1247998
2020-07-01,SAMBHAAV,2.700000047683716,2.9000000953674316,2.049999952316284,2.200000047683716,572526
2020-08-01,SAMBHAAV,2.299999952316284,2.299999952316284,1.9500000476837158,2.200000047683716,452395
2020-09-01,SAMBHAAV,2.200000047683716,2.200000047683716,1.899999976158142,2.0,290365
2020-10-01,SAMBHAAV,1.899999976158142,2.0999999046325684,1.4500000476837158,1.899999976158142,1061264
2020-11-01,SAMBHAAV,1.899999976158142,2.0,1.7999999523162842,1.9500000476837158,896690
2020-12-01,SAMBHAAV,2.0,2.450000047683716,1.850000023841858,2.1500000953674316,1031517
2021-01-01,SAMBHAAV,2.25,3.1500000953674316,2.1500000953674316,2.75,1272845
2021-02-01,SAMBHAAV,2.8499999046325684,3.049999952316284,2.3499999046325684,2.75,1594110
2021-03-01,SAMBHAAV,2.8499999046325684,2.8499999046325684,2.0,2.0,541118
2021-04-01,SAMBHAAV,2.0999999046325684,2.3499999046325684,1.899999976158142,2.049999952316284,697640
2021-05-01,SAMBHAAV,2.049999952316284,2.950000047683716,2.0,2.700000047683716,1269710
2021-06-01,SAMBHAAV,2.75,4.650000095367432,2.5,3.799999952316284,1419041
2021-07-01,SAMBHAAV,3.950000047683716,4.5,3.4000000953674316,3.4000000953674316,948627
2021-08-01,SAMBHAAV,3.25,3.5999999046325684,2.75,2.799999952316284,657985
2021-09-01,SAMBHAAV,2.9000000953674316,3.049999952316284,2.5999999046325684,2.950000047683716,599297
2021-10-01,SAMBHAAV,3.049999952316284,3.299999952316284,2.6500000953674316,2.799999952316284,953239
2021-11-01,SAMBHAAV,2.799999952316284,4.25,2.700000047683716,4.199999809265137,1591701
2021-12-01,SAMBHAAV,4.400000095367432,6.650000095367432,4.199999809265137,6.650000095367432,2869312
2022-01-01,SAMBHAAV,6.949999809265137,7.75,5.099999904632568,5.300000190734863,2525809
2022-02-01,SAMBHAAV,5.449999809265137,5.599999904632568,3.6500000953674316,3.950000047683716,1104592
2022-03-01,SAMBHAAV,3.950000047683716,5.050000190734863,3.799999952316284,3.9000000953674316,793054
2022-04-01,SAMBHAAV,4.050000190734863,5.099999904632568,3.8499999046325684,4.099999904632568,2626436
2022-05-01,SAMBHAAV,4.099999904632568,4.800000190734863,3.6500000953674316,3.9000000953674316,2566006
2022-06-01,SAMBHAAV,4.050000190734863,4.099999904632568,2.799999952316284,3.549999952316284,1908859
2022-07-01,SAMBHAAV,3.799999952316284,3.9000000953674316,3.299999952316284,3.5,769372
2022-08-01,SAMBHAAV,3.4000000953674316,4.0,3.3499999046325684,3.450000047683716,1266147
2022-09-01,SAMBHAAV,3.5,5.900000095367432,3.450000047683716,4.550000190734863,10370507
2022-10-01,SAMBHAAV,4.400000095367432,4.699999809265137,3.8499999046325684,3.950000047683716,1074933
2022-11-01,SAMBHAAV,4.099999904632568,4.400000095367432,3.799999952316284,4.349999904632568,1340465
2022-12-01,SAMBHAAV,4.449999809265137,4.5,3.6500000953674316,3.950000047683716,2314531
2023-01-01,SAMBHAAV,4.0,4.150000095367432,3.3499999046325684,3.549999952316284,1595744
2023-02-01,SAMBHAAV,3.6500000953674316,3.700000047683716,2.5999999046325684,2.75,965487
2023-03-01,SAMBHAAV,2.799999952316284,3.25,2.25,2.450000047683716,1179313
2023-04-01,SAMBHAAV,2.450000047683716,3.25,2.4000000953674316,2.950000047683716,1084870
2023-05-01,SAMBHAAV,2.950000047683716,3.049999952316284,2.5999999046325684,2.6500000953674316,1325066
2023-06-01,SAMBHAAV,2.75,3.3499999046325684,2.6500000953674316,3.049999952316284,2081462
2023-07-01,SAMBHAAV,3.1500000953674316,3.3499999046325684,2.6500000953674316,3.1500000953674316,2416687
2023-08-01,SAMBHAAV,3.200000047683716,4.949999809265137,3.049999952316284,3.200000047683716,6137354
2023-09-01,SAMBHAAV,3.25,3.5,3.0999999046325684,3.1500000953674316,977052
2023-10-01,SAMBHAAV,3.1500000953674316,3.4000000953674316,2.9000000953674316,3.1500000953674316,853046
2023-11-01,SAMBHAAV,3.0999999046325684,4.900000095367432,3.049999952316284,3.950000047683716,5280197
2023-12-01,SAMBHAAV,3.799999952316284,4.199999809265137,3.5999999046325684,3.950000047683716,1488725
2024-01-01,SAMBHAAV,3.8499999046325684,4.699999809265137,3.799999952316284,4.25,2877866
2024-02-01,SAMBHAAV,4.25,6.199999809265137,4.099999904632568,6.150000095367432,14929382
2024-03-01,SAMBHAAV,6.300000190734863,6.449999809265137,4.5,5.099999904632568,3035001
2024-04-01,SAMBHAAV,5.150000095367432,6.400000095367432,5.0,5.25,1265689
2024-05-01,SAMBHAAV,5.25,5.650000095367432,4.900000095367432,5.099999904632568,1088801
2024-06-01,SAMBHAAV,5.25,5.349999904632568,4.5,4.690000057220459,1869175
2024-07-01,SAMBHAAV,4.760000228881836,5.670000076293945,4.409999847412109,5.300000190734863,3952931
2024-08-01,SAMBHAAV,5.380000114440918,6.849999904632568,4.909999847412109,5.909999847412109,6560580
2024-09-01,SAMBHAAV,6.130000114440918,6.5,5.360000133514404,5.989999771118164,5462213
2024-10-01,SAMBHAAV,6.170000076293945,7.150000095367432,4.860000133514404,5.769999980926514,19382955
2024-11-01,SAMBHAAV,5.869999885559082,6.039999961853027,5.159999847412109,5.690000057220459,3321394
2024-12-01,SAMBHAAV,5.679999828338623,9.449999809265137,5.610000133514404,7.800000190734863,36252971
2025-01-01,SAMBHAAV,7.739999771118164,9.119999885559082,6.860000133514404,7.710000038146973,2312765
