Date,Symbol,Open,High,Low,Close,Volume
2024-04-01,SCILAL,41.51410242313584,77.22515957304358,41.51410242313584,67.90060424804688,143545773
2024-05-01,SCILAL,68.84298378575492,75.19161767030307,59.51842847733978,66.1646499633789,56260394
2024-06-01,SCILAL,72.41408560423143,88.18647014673013,56.29451175397443,80.55818939208984,127269766
2024-07-01,SCILAL,80.79625954990874,107.67875444226753,79.77452779022504,101.87570190429688,198122698
2024-08-01,SCILAL,102.85776343693766,103.05615516522438,84.73439827923556,85.25022888183594,43014721
2024-09-01,SCILAL,85.30974077031912,87.38296223306756,68.9421742271765,70.00358581542969,31250648
2024-10-01,SCILAL,70.94000244140625,71.80000305175781,58.5,62.869998931884766,18491645
2024-11-01,SCILAL,75.44000244140625,75.44000244140625,59.150001525878906,70.05999755859375,23035499
2024-12-01,SCILAL,69.94000244140625,74.25,61.52000045776367,62.9900016784668,15494176
2025-01-01,SCILAL,63.20000076293945,67.25,53.27000045776367,59.88999938964844,13684068
