Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,OMAXE,156.3000030517578,160.0500030517578,151.0,154.8000030517578,2234970
2020-02-01,OMAXE,157.25,165.35000610351562,145.0,157.0,2379265
2020-03-01,OMAXE,156.89999389648438,184.25,150.5,152.6999969482422,6444122
2020-04-01,OMAXE,154.39999389648438,179.10000610351562,146.0,152.0,3310753
2020-05-01,OMAXE,152.0,178.5,150.75,177.5500030517578,5075640
2020-06-01,OMAXE,177.60000610351562,222.10000610351562,141.14999389648438,141.14999389648438,39574556
2020-07-01,OMAXE,127.05000305175781,127.05000305175781,59.5,83.6500015258789,14294728
2020-08-01,OMAXE,84.05000305175781,84.8499984741211,64.8499984741211,71.0,5874953
2020-09-01,OMAXE,71.0,73.9000015258789,62.54999923706055,67.1500015258789,1254369
2020-10-01,OMAXE,67.1500015258789,69.9000015258789,63.400001525878906,66.30000305175781,1567413
2020-11-01,OMAXE,66.5,71.44999694824219,63.099998474121094,69.25,1927621
2020-12-01,OMAXE,69.80000305175781,90.75,69.19999694824219,82.44999694824219,2257443
2021-01-01,OMAXE,83.94999694824219,85.0,72.05000305175781,73.5999984741211,1095306
2021-02-01,OMAXE,74.94999694824219,78.4000015258789,67.0,70.0,884008
2021-03-01,OMAXE,70.25,76.0,66.94999694824219,67.9000015258789,2582012
2021-04-01,OMAXE,68.0,71.9000015258789,60.0,69.55000305175781,2207734
2021-05-01,OMAXE,70.44999694824219,88.69999694824219,67.3499984741211,79.30000305175781,4441446
2021-06-01,OMAXE,79.55000305175781,85.5,78.05000305175781,80.1500015258789,2565977
2021-07-01,OMAXE,81.5,98.5999984741211,79.5,86.30000305175781,6504791
2021-08-01,OMAXE,88.4000015258789,94.5,72.0,76.80000305175781,2059293
2021-09-01,OMAXE,76.80000305175781,86.4000015258789,71.0,77.5999984741211,3562939
2021-10-01,OMAXE,76.9000015258789,84.44999694824219,71.3499984741211,72.94999694824219,2777545
2021-11-01,OMAXE,73.25,80.5,68.5,70.1500015258789,1143268
2021-12-01,OMAXE,70.4000015258789,77.44999694824219,65.25,75.8499984741211,2069256
2022-01-01,OMAXE,77.80000305175781,100.25,74.69999694824219,90.25,14110714
2022-02-01,OMAXE,91.9000015258789,109.1500015258789,83.0,94.75,20605081
2022-03-01,OMAXE,94.75,96.5,78.30000305175781,79.94999694824219,14031275
2022-04-01,OMAXE,80.30000305175781,113.69999694824219,80.30000305175781,99.75,16066499
2022-05-01,OMAXE,99.3499984741211,108.69999694824219,84.05000305175781,90.94999694824219,12456167
2022-06-01,OMAXE,90.94999694824219,96.5,77.3499984741211,84.9000015258789,5463747
2022-07-01,OMAXE,86.94999694824219,114.75,83.55000305175781,108.05000305175781,12726226
2022-08-01,OMAXE,108.6500015258789,108.9000015258789,97.44999694824219,99.25,3480205
2022-09-01,OMAXE,99.0,112.4000015258789,81.4000015258789,93.94999694824219,3529734
2022-10-01,OMAXE,95.75,110.19999694824219,85.80000305175781,90.3499984741211,4139012
2022-11-01,OMAXE,90.9000015258789,91.25,67.25,75.69999694824219,3388529
2022-12-01,OMAXE,75.8499984741211,86.4000015258789,67.0,73.55000305175781,7454534
2023-01-01,OMAXE,73.5999984741211,75.6500015258789,64.3499984741211,66.5999984741211,4235476
2023-02-01,OMAXE,67.9000015258789,67.9000015258789,56.25,57.29999923706055,3048726
2023-03-01,OMAXE,57.29999923706055,60.0,45.20000076293945,49.70000076293945,5562317
2023-04-01,OMAXE,49.95000076293945,61.29999923706055,49.95000076293945,53.349998474121094,5560818
2023-05-01,OMAXE,53.349998474121094,56.5,49.54999923706055,50.400001525878906,5583014
2023-06-01,OMAXE,50.79999923706055,54.20000076293945,49.79999923706055,52.04999923706055,3994666
2023-07-01,OMAXE,52.25,52.5,46.099998474121094,47.25,4224325
2023-08-01,OMAXE,47.5,56.45000076293945,42.04999923706055,45.900001525878906,29019599
2023-09-01,OMAXE,46.150001525878906,75.69999694824219,42.650001525878906,75.69999694824219,39258062
2023-10-01,OMAXE,75.69999694824219,94.9000015258789,68.5,74.94999694824219,20648168
2023-11-01,OMAXE,73.0999984741211,89.94999694824219,73.0999984741211,78.0999984741211,8102341
2023-12-01,OMAXE,78.5999984741211,85.6500015258789,72.5999984741211,74.9000015258789,7953617
2024-01-01,OMAXE,75.0,102.19999694824219,74.69999694824219,100.5999984741211,12711078
2024-02-01,OMAXE,103.0,122.44999694824219,93.5,101.5999984741211,12326785
2024-03-01,OMAXE,102.1500015258789,109.0,78.30000305175781,90.55000305175781,6226446
2024-04-01,OMAXE,92.0,110.0,90.0,98.05000305175781,7860699
2024-05-01,OMAXE,98.05000305175781,99.1500015258789,82.25,90.0,4502683
2024-06-01,OMAXE,92.5,121.4000015258789,81.94999694824219,112.79000091552734,15941151
2024-07-01,OMAXE,116.9000015258789,162.4499969482422,114.91000366210938,154.19000244140625,13297362
2024-08-01,OMAXE,146.47999572753906,146.47999572753906,113.0,125.08999633789062,8897372
2024-09-01,OMAXE,125.08999633789062,129.89999389648438,110.0,111.79000091552734,1979343
2024-10-01,OMAXE,111.79000091552734,134.00999450683594,106.87000274658203,117.94999694824219,4228174
2024-11-01,OMAXE,119.80000305175781,123.0,98.5,98.79000091552734,2316194
2024-12-01,OMAXE,99.98999786376953,127.44000244140625,98.79000091552734,110.3499984741211,6949792
2025-01-01,OMAXE,110.86000061035156,113.19000244140625,86.54000091552734,89.87000274658203,2478967
