Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CHEMBOND,195.40401322045008,233.9231698737199,190.02162722755145,211.12994384765625,96378
2020-02-01,CHEMBOND,217.1207566032363,223.25199884105578,174.0616708728859,177.6187286376953,61692
2020-03-01,CHEMBOND,182.5331106880643,188.1495140938509,112.32806811573188,137.4146728515625,57418
2020-04-01,CHEMBOND,139.2371370426297,153.65405811982998,116.33129915342366,145.1177215576172,59701
2020-05-01,CHEMBOND,145.11772185789496,175.279447334661,123.53975994765241,130.27398681640625,1193657
2020-06-01,CHEMBOND,131.83898186179445,148.01060087678897,123.82431283739501,135.53805541992188,627311
2020-07-01,CHEMBOND,134.5421572138652,154.9819296554867,124.67793721676959,139.18971252441406,781840
2020-08-01,CHEMBOND,137.81442290032115,167.1699347971056,136.34427306146912,143.17333984375,627430
2020-09-01,CHEMBOND,146.0187737254695,163.94508885999335,137.76698476164933,145.16514587402344,332592
2020-10-01,CHEMBOND,148.91166004381682,157.0211832783197,131.83898564388878,144.16925048828125,386092
2020-11-01,CHEMBOND,142.5094035216537,156.49951135489422,138.9525964454061,151.14059448242188,327934
2020-12-01,CHEMBOND,153.55919351374231,182.01364675082982,147.25179550192792,165.27294921875,766141
2021-01-01,CHEMBOND,166.8853721790874,212.45992620910383,162.9966054276204,166.6956787109375,1956683
2021-02-01,CHEMBOND,167.9287073832804,186.80348961638134,164.5615940626773,169.7782440185547,356131
2021-03-01,CHEMBOND,173.95157457055342,207.43298851577123,169.01947158793638,179.73731994628906,798597
2021-04-01,CHEMBOND,183.67351067385823,221.09113249968334,167.69159964458305,197.9481658935547,1238063
2021-05-01,CHEMBOND,196.33573346161964,228.5841148031417,185.99728758532282,188.7478790283203,1322143
2021-06-01,CHEMBOND,188.79530681439996,216.39611874906657,183.05698898032455,200.50904846191406,1391280
2021-07-01,CHEMBOND,202.78541051722905,244.4237699708869,199.89253815005804,222.84579467773438,1954117
2021-08-01,CHEMBOND,225.2236530612065,253.7360091402316,198.62809402951086,215.8313446044922,1862053
2021-09-01,CHEMBOND,219.66494609053404,235.09516869033916,209.41008446706172,215.30422973632812,635681
2021-10-01,CHEMBOND,215.35215945489193,275.3479021934803,197.6697084593304,203.37217712402344,2285140
2021-11-01,CHEMBOND,205.09728610620846,220.86293905265651,186.12099222391794,192.01515197753906,572259
2021-12-01,CHEMBOND,192.7339566116524,229.82397802544685,189.90666915537486,203.468017578125,483676
2022-01-01,CHEMBOND,205.09728383229654,219.61701559979568,178.8371701631823,184.20419311523438,755088
2022-02-01,CHEMBOND,185.92931168757568,196.471695339964,158.9024765217076,166.95301818847656,322832
2022-03-01,CHEMBOND,166.95302353790927,189.76291182328634,161.0109554864248,171.64918518066406,547017
2022-04-01,CHEMBOND,173.03886335548535,196.47170527992486,172.08046479314424,179.0288543701172,309001
2022-05-01,CHEMBOND,177.303729446028,180.56227862408429,151.57072286331484,156.65023803710938,189212
2022-06-01,CHEMBOND,156.26689319510552,161.01096329599056,146.63498443027711,152.3853759765625,132383
2022-07-01,CHEMBOND,153.24792089695697,168.63022040888822,151.13944703099781,161.1547088623047,215511
2022-08-01,CHEMBOND,160.85591785877176,187.30339693551034,151.38218906594466,180.29678344726562,430632
2022-09-01,CHEMBOND,182.91193633394062,219.07984099799077,172.6980728587765,180.34613037109375,942293
2022-10-01,CHEMBOND,182.86258787955728,219.86931714317208,176.00401040098268,197.0731658935547,1063561
2022-11-01,CHEMBOND,197.41857952468516,272.1228316594799,187.79682935721488,260.0339660644531,3100797
2022-12-01,CHEMBOND,262.3530535955217,278.7347056210096,222.0403825607126,239.6062469482422,1367628
2023-01-01,CHEMBOND,236.00424874626052,304.78743686394756,234.86938170662322,265.560302734375,4253691
2023-02-01,CHEMBOND,267.6326856613384,285.5932673696354,244.73784312864834,246.31680297851562,695655
2023-03-01,CHEMBOND,248.6852256252831,262.4023808567802,227.46803375645936,249.6227264404297,292504
2023-04-01,CHEMBOND,251.5964262495688,288.15907960096416,247.99444377778772,281.1524658203125,502870
2023-05-01,CHEMBOND,281.15243791323473,377.7153314028853,267.5833045186177,359.45867919921875,2951641
2023-06-01,CHEMBOND,359.4587031891699,439.1465282613057,359.16266139635417,408.3075866699219,2281071
2023-07-01,CHEMBOND,410.33061123620706,436.13666178137123,377.9620700270854,393.45556640625,796449
2023-08-01,CHEMBOND,397.15622880920887,438.55440503246575,376.9752138237534,405.149658203125,1130522
2023-09-01,CHEMBOND,411.3926461092333,421.2859678026949,353.9219755999141,374.9017333984375,613379
2023-10-01,CHEMBOND,374.9017360118302,392.749477573208,328.0203803905032,355.463134765625,441477
2023-11-01,CHEMBOND,356.05970646591953,533.6421266394804,344.8240707939397,508.4365539550781,2599200
2023-12-01,CHEMBOND,514.9492857297842,585.0476115312224,483.23101190778715,521.8099365234375,1596153
2024-01-01,CHEMBOND,526.9802909121917,635.8564076195219,522.9036752008516,532.3495483398438,1287671
2024-02-01,CHEMBOND,535.0341182236755,539.8068184814481,463.5935122467751,502.3713073730469,1155554
2024-03-01,CHEMBOND,502.3216006537162,510.0771474838257,436.2004889428499,477.2651672363281,440458
2024-04-01,CHEMBOND,479.25376858296664,565.4100979361731,479.25376858296664,547.462890625,445455
2024-05-01,CHEMBOND,547.4629216499046,608.4634152590264,482.8332907420347,503.0673522949219,706194
2024-06-01,CHEMBOND,505.70221083115376,738.9655618414241,433.5158499339604,620.8921508789062,2433536
2024-07-01,CHEMBOND,624.1236679984801,733.7952175010629,587.9807370654895,657.7310791015625,806867
2024-08-01,CHEMBOND,669.0,669.0,591.0999755859375,630.0,536618
2024-09-01,CHEMBOND,633.2999877929688,638.0999755859375,591.5,600.75,281059
2024-10-01,CHEMBOND,603.7000122070312,630.0,526.0,555.2999877929688,249397
2024-11-01,CHEMBOND,560.0,605.0,538.9500122070312,573.6500244140625,124821
2024-12-01,CHEMBOND,570.3499755859375,637.9000244140625,550.0999755859375,589.5,625939
2025-01-01,CHEMBOND,590.9500122070312,625.0,551.0499877929688,592.8499755859375,268537
