Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AJMERA,113.53143769915083,149.20179198703468,112.86021704821432,139.27737426757812,3262824
2020-02-01,AJMERA,139.27735380964555,143.11287474072012,91.18950867316292,91.81278228759766,816150
2020-03-01,AJMERA,93.01138654759623,97.80578791602902,50.34121436854435,62.03955078125,1110906
2020-04-01,AJMERA,61.17655625557964,93.87437339168851,56.765708782337335,81.74453735351562,1869427
2020-05-01,AJMERA,81.74454336997655,85.3403443979814,71.00508722593915,78.24462890625,964983
2020-06-01,AJMERA,78.96378731398046,94.68942491487756,76.80630674629971,81.6007080078125,3124920
2020-07-01,AJMERA,82.17603207117456,84.28557294826224,70.86124984482902,71.53246307373047,1370053
2020-08-01,AJMERA,73.54611836917469,97.13458033472688,72.20369175999969,84.66913604736328,5441515
2020-09-01,AJMERA,83.51847077073654,87.59371195321594,75.8953754850749,78.14874267578125,1163346
2020-10-01,AJMERA,80.91985866946652,96.51886756960464,77.55632535064906,81.4560775756836,4675791
2020-11-01,AJMERA,80.4323903381622,102.36849679402461,80.4323903381622,98.12751770019531,3682669
2020-12-01,AJMERA,99.44368089799784,147.6056145196158,98.17625846029756,137.5150146484375,13597228
2021-01-01,AJMERA,137.515015423329,143.31589386645845,122.50096791158641,124.06086730957031,1969625
2021-02-01,AJMERA,124.06086689700824,141.17103265454236,113.58028285659302,124.8408203125,1620948
2021-03-01,AJMERA,125.76700704854882,134.44394964631,108.65684148643659,114.70146179199219,2746133
2021-04-01,AJMERA,116.70008040826792,118.84494855909817,95.93390461997325,108.16937255859375,940575
2021-05-01,AJMERA,106.21949647184037,157.89121258654532,106.02451183913513,135.90635681152344,7964236
2021-06-01,AJMERA,136.88129813698592,292.4814189904607,136.88129813698592,264.8419189453125,21592501
2021-07-01,AJMERA,261.7708511274626,315.8799097404018,255.19001967453755,302.3282775878906,4486475
2021-08-01,AJMERA,307.1054795379577,350.9776909005231,295.89369218974656,343.0319519042969,1067809
2021-09-01,AJMERA,354.3899859433663,411.423862635765,299.06225086142393,348.10162353515625,797582
2021-10-01,AJMERA,337.54970065035513,362.0098238858881,293.8149883618026,321.8463134765625,528469
2021-11-01,AJMERA,337.8921303370857,351.2473509401189,274.10012039562844,275.86126708984375,268389
2021-12-01,AJMERA,281.38926754413063,299.34300421769694,250.56951184339607,274.7850341796875,626172
2022-01-01,AJMERA,280.7532854789635,439.7929829385866,275.078519396886,426.3888244628906,3130167
2022-02-01,AJMERA,434.4117310368651,484.3103758181266,314.7528359852186,320.77001953125,1570726
2022-03-01,AJMERA,320.77006997140546,353.69339068442866,304.2839405334919,320.0851745605469,1153699
2022-04-01,AJMERA,324.243395328756,396.05831287984086,320.9168244615354,342.1482238769531,2225672
2022-05-01,AJMERA,336.57126592951965,341.80573781030716,252.91765186854892,268.767822265625,1685675
2022-06-01,AJMERA,267.10453919846583,274.9317784423769,205.46503015266603,225.4244842529297,1013071
2022-07-01,AJMERA,225.13096244307138,295.2825724244957,221.60869900375278,263.7779541015625,2388478
2022-08-01,AJMERA,264.16933143436034,290.87977411374834,239.80705461823467,261.4298095703125,1787711
2022-09-01,AJMERA,262.45518048747186,288.90799659960913,242.51688050029244,250.95611572265625,1311439
2022-10-01,AJMERA,256.4342061969202,281.60384655591963,235.11404928243203,237.33489990234375,744505
2022-11-01,AJMERA,238.8648119930445,354.05293792452596,229.8826994019213,319.2596130371094,3263757
2022-12-01,AJMERA,324.737715973295,347.09427306980996,248.73527180933235,305.8358154296875,3731001
2023-01-01,AJMERA,306.97087975371653,325.23120539823026,263.540916058657,274.3984069824219,2290246
2023-02-01,AJMERA,280.27134952420363,284.31820862294234,241.82594710848036,271.8814697265625,1366105
2023-03-01,AJMERA,271.83208563982816,285.70008079334036,266.35399998088167,273.3126525878906,723299
2023-04-01,AJMERA,273.9542356938613,313.88020458365463,273.9542356938613,296.3108215332031,816545
2023-05-01,AJMERA,296.31083196035115,348.8709624076714,287.82224148807825,324.3428955078125,2250153
2023-06-01,AJMERA,324.34287084818027,389.88262813565575,317.8283702776738,370.88201904296875,2709611
2023-07-01,AJMERA,372.90547128290245,394.81787541745666,350.4008644329928,387.8592224121094,1880667
2023-08-01,AJMERA,387.85924495193143,408.9326261792134,322.1220588502704,366.3910217285156,1758695
2023-09-01,AJMERA,368.9982463036095,402.6656125827571,349.95157739652717,377.8502197265625,1519049
2023-10-01,AJMERA,377.85019893073195,437.6259284037346,353.08455587119494,377.750732421875,6488307
2023-11-01,AJMERA,378.9442796134622,452.4455393261722,367.8046980978311,434.8907775878906,3752402
2023-12-01,AJMERA,434.8907887970005,472.3376396691431,407.09158272358343,437.57623291015625,3538510
2024-01-01,AJMERA,437.1286586547985,606.2611343503737,434.34377831761935,575.5278930664062,6987760
2024-02-01,AJMERA,576.8705512601333,783.7482661948018,567.1731583725707,726.7574462890625,8789269
2024-03-01,AJMERA,729.5920213606157,760.7231259103438,581.8932728431123,718.9000244140625,2506386
2024-04-01,AJMERA,725.5142127675555,882.6617125262358,725.5142127675555,826.3670654296875,4137748
2024-05-01,AJMERA,826.3670737434959,859.0398659835098,653.4551163302291,661.461669921875,3014026
2024-06-01,AJMERA,696.2230759817054,731.0342297807906,552.651955952669,670.1644287109375,1295360
2024-07-01,AJMERA,679.0164591059046,777.6314522950488,669.5179989041494,747.6441650390625,1804302
2024-08-01,AJMERA,753.2636557773257,754.9047774018387,671.4077216995587,689.0619506835938,671551
