Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KABRAEXTRU,58.5011933351205,75.34174112230765,57.52694735395795,70.37772369384766,437702
2020-02-01,KABRAEXTRU,70.37771706463536,73.16127877117833,57.10940697134356,58.454795837402344,198991
2020-03-01,KABRAEXTRU,58.547582110767536,62.07342990908726,32.52127984053371,39.294612884521484,357876
2020-04-01,KABRAEXTRU,41.80140539741842,54.073380979534704,39.78803634643555,46.97864532470703,135630
2020-05-01,KABRAEXTRU,46.97865082613296,51.24508005099333,42.18491094591531,42.61634826660156,369380
2020-06-01,KABRAEXTRU,43.76684466884439,57.90837670142247,42.66428308133726,51.77238845825195,1290024
2020-07-01,KABRAEXTRU,50.957454998583316,54.600696476626936,43.23953107625425,50.621891021728516,474929
2020-08-01,KABRAEXTRU,51.29302222320229,80.34309194090156,48.03327729187839,66.00980377197266,1717458
2020-09-01,KABRAEXTRU,65.19486263863796,71.61847117863712,52.87495255882866,70.27622985839844,617137
2020-10-01,KABRAEXTRU,71.04322990832208,81.49358524368041,64.23612013325398,71.76229095458984,622180
2020-11-01,KABRAEXTRU,71.95404646137197,79.57609078543527,69.98860996791295,75.50141143798828,355982
2020-12-01,KABRAEXTRU,76.65189816666266,103.54478196364182,72.96071990218837,93.4779281616211,2845637
2021-01-01,KABRAEXTRU,93.52587429540029,111.21477272030633,88.49244708176573,97.84024047851562,2426383
2021-02-01,KABRAEXTRU,97.79230900935475,136.09429377881827,95.20369199085657,125.26043701171875,3064668
2021-03-01,KABRAEXTRU,125.1166187986565,206.13082790583255,125.1166187986565,169.8422088623047,10022256
2021-04-01,KABRAEXTRU,170.51334440231867,190.5032322161138,152.92031205408105,157.474365234375,2098576
2021-05-01,KABRAEXTRU,161.0696602941939,200.28244674027331,150.33168586711426,183.64817810058594,4664219
2021-06-01,KABRAEXTRU,182.1621259562241,210.44519288100625,167.78090548599587,202.24789428710938,6146995
2021-07-01,KABRAEXTRU,202.87109005769395,232.01702446995463,187.33936018722974,203.63807678222656,9424658
2021-08-01,KABRAEXTRU,206.9219856262207,261.390454563442,175.035652773054,236.48226928710938,9666590
2021-09-01,KABRAEXTRU,238.90524503695318,253.9276843800476,222.86515361933647,241.13438415527344,3324778
2021-10-01,KABRAEXTRU,240.35901675300804,266.5271355124081,223.7858689565909,226.54806518554688,3074540
2021-11-01,KABRAEXTRU,225.91811649853943,314.84126813301884,224.65816697813892,281.06500244140625,5548200
2021-12-01,KABRAEXTRU,286.88010807622317,480.6210940676414,285.3293988738611,457.79669189453125,9228518
2022-01-01,KABRAEXTRU,456.48831430038234,547.0590967711634,424.6019814887071,470.63848876953125,4653916
2022-02-01,KABRAEXTRU,470.0569673279979,539.7417249092005,368.29205687554474,416.99383544921875,2358555
2022-03-01,KABRAEXTRU,416.99379712111136,524.7192375174487,375.31864714735707,510.2782897949219,1443546
2022-04-01,KABRAEXTRU,509.79372747185664,523.362381815214,401.4383424751159,407.15655517578125,1081707
2022-05-01,KABRAEXTRU,396.05933692747334,410.9364036838504,298.8011515080603,331.94744873046875,1302154
2022-06-01,KABRAEXTRU,336.018035317046,357.48557834942636,250.48705587473285,315.6165771484375,2086806
2022-07-01,KABRAEXTRU,316.9249792824329,367.32283531511337,311.40058707869287,344.0622863769531,2944567
2022-08-01,KABRAEXTRU,348.3267725527816,404.3459550055319,322.11020297701594,374.05877685546875,2623542
2022-09-01,KABRAEXTRU,374.05875651569085,413.8439797393279,349.1990183800315,358.93939208984375,2213593
2022-10-01,KABRAEXTRU,362.1270558169803,387.069343325152,332.88939741204746,385.1169128417969,1331565
2022-11-01,KABRAEXTRU,393.8052344209966,510.9510967499584,389.3146382153907,481.81103515625,5644181
2022-12-01,KABRAEXTRU,487.1314101386699,532.0373116744992,427.14297106161655,476.0513610839844,2211124
2023-01-01,KABRAEXTRU,478.83359595669657,561.3237873090734,450.5721516180971,538.0410766601562,5825032
2023-02-01,KABRAEXTRU,543.7519485886901,628.3898311384862,520.9084856224973,534.5755004882812,4697551
2023-03-01,KABRAEXTRU,536.6255393335437,580.8480786120208,440.2730814353301,472.73223876953125,2557126
2023-04-01,KABRAEXTRU,474.440626587016,531.0611128875241,466.7285318251196,489.425537109375,1345573
2023-05-01,KABRAEXTRU,489.4255222995776,525.6919129345841,410.0592044773156,417.9177551269531,2612144
2023-06-01,KABRAEXTRU,420.26067784101394,464.92252687986735,420.26067784101394,440.80999755859375,1871296
2023-07-01,KABRAEXTRU,443.1529420272414,463.01889931017206,391.46233059660955,415.5260314941406,2120065
2023-08-01,KABRAEXTRU,424.23023970446167,468.6615887638844,411.58515365833216,439.1068115234375,2077302
2023-09-01,KABRAEXTRU,441.7350120472427,509.5721753654736,430.4288232052815,436.6769714355469,2702999
2023-10-01,KABRAEXTRU,436.67695329756856,474.06674872401857,402.6592049831622,426.1145935058594,1021529
2023-11-01,KABRAEXTRU,426.11460519268843,451.2560179609482,411.43639957219233,418.3291931152344,727337
2023-12-01,KABRAEXTRU,420.7590479619613,476.0503076528967,394.72504676219353,422.14752197265625,1554134
2024-01-01,KABRAEXTRU,423.98230076709405,436.0323179987609,383.9643161501704,409.05615234375,1617553
