Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ABB,1260.7161743931165,1371.5799290954653,1239.3794540019264,1274.08203125,1068582
2020-02-01,ABB,1276.3174998351792,1340.4735965519515,1142.1729339728374,1151.8935546875,1340394
2020-03-01,ABB,1151.8937363863351,1186.8879764790845,778.6218420636746,909.2670288085938,1842332
2020-04-01,ABB,909.2669657476043,1020.6652652516559,843.7499526080355,875.3905639648438,1622128
2020-05-01,ABB,875.390581822992,875.390581822992,701.8288919476403,723.457275390625,2223764
2020-06-01,ABB,739.8891256839744,927.3048982730128,737.3479187314263,919.876708984375,6904989
2020-07-01,ABB,917.8241059814869,994.0121696577496,843.1021369507371,874.720947265625,3793977
2020-08-01,ABB,884.4413754622104,991.4469192829879,854.3246145423363,934.2102661132812,4409133
2020-09-01,ABB,935.6350882279016,973.5635602925408,831.8721200340254,844.5477294921875,4337164
2020-10-01,ABB,850.9836415962315,920.8958957720421,833.2476626581428,878.1526489257812,2842821
2020-11-01,ABB,872.5519481228172,1142.7679230482393,853.4894153569157,1055.070556640625,3558889
2020-12-01,ABB,1062.341670801936,1238.0802617433942,1055.1686181322025,1190.9644775390625,4994432
2021-01-01,ABB,1190.9153987609552,1394.7564394563299,1190.9153987609552,1364.1484375,3800355
2021-02-01,ABB,1364.148366357607,1606.556580385754,1333.5402460508249,1501.5654296875,4306519
2021-03-01,ABB,1520.0875117845612,1532.7139419170242,1307.0590394006467,1385.52001953125,2056880
2021-04-01,ABB,1389.204985832197,1411.2643881681279,1275.9599235266257,1357.22119140625,3232095
2021-05-01,ABB,1371.3924063722768,1712.2610456317027,1338.1864915334334,1651.738037109375,4335719
2021-06-01,ABB,1667.7224860110605,1837.9588466009134,1584.5837982811322,1789.6591796875,5317616
2021-07-01,ABB,1797.379245726677,1821.133156463153,1607.3974954763592,1681.7274169921875,2747346
2021-08-01,ABB,1684.7461908830905,1905.2617262838132,1601.4591320747438,1876.3116455078125,3163169
2021-09-01,ABB,1890.4153379463723,1923.9677599930217,1771.6457879183279,1851.4193115234375,3076306
2021-10-01,ABB,1850.8253667176853,2131.665846827922,1781.5431337389482,2098.162841796875,5079984
2021-11-01,ABB,2083.4160767159347,2209.113863767205,1934.0139127962343,2040.7086181640625,4495326
2021-12-01,ABB,2034.9184640739697,2350.647544832528,1987.7076122378437,2210.697509765625,5712165
2022-01-01,ABB,2228.3642965798285,2442.792981091908,2113.9990613488044,2277.455810546875,5786329
2022-02-01,ABB,2288.144838188272,2352.8246070667687,1979.4923905386336,2137.307373046875,5953756
2022-03-01,ABB,2137.307861819916,2216.042237986515,1924.6608673005733,2135.8232421875,5225816
2022-04-01,ABB,2132.9033595346896,2241.7259211287346,2017.1030379265417,2075.052734375,2622346
2022-05-01,ABB,2073.734520242172,2448.7927253386033,1984.4349476001648,2408.35986328125,9173116
2022-06-01,ABB,2408.359685371701,2468.488156738433,2103.500889067054,2282.992919921875,4148390
2022-07-01,ABB,2242.759039752088,2812.9367589073877,2242.759039752088,2714.85595703125,7915657
2022-08-01,ABB,2722.6446297218604,3247.775704896895,2621.4384517948815,3237.357421875,10072492
2022-09-01,ABB,3229.568719576626,3419.4792988737704,2942.9668333261056,3064.364501953125,8166921
2022-10-01,ABB,3050.82081885314,3309.045428368232,2922.0805956655004,3026.015380859375,6002706
2022-11-01,ABB,3048.5385275408657,3266.3799222626035,2955.8158531045856,2977.346923828125,14590911
2022-12-01,ABB,2986.5251013939833,3012.1740214013807,2619.4542751817,2662.11962890625,5901855
2023-01-01,ABB,2664.103775628962,2955.8156974296753,2641.7788836544178,2817.4013671875,4581131
2023-02-01,ABB,2837.7420185629885,3221.7301868090995,2730.6321890726904,3192.31103515625,7967821
2023-03-01,ABB,3206.847027355736,3407.274966565469,3181.743875630356,3338.960693359375,6986394
2023-04-01,ABB,3361.6329869814285,3440.960729946874,3116.7039931441095,3391.349853515625,6185884
2023-05-01,ABB,3396.844021446051,4272.453563338396,3369.4640948850206,4100.42236328125,8581785
2023-06-01,ABB,4106.037953155978,4416.558803943873,3912.4907549546633,4395.6884765625,5203600
2023-07-01,ABB,4422.521978984858,4585.857241711392,4115.5294829350805,4524.68701171875,6531233
2023-08-01,ABB,4550.476643003432,4560.9613036245,4194.140850137713,4354.494140625,5472696
2023-09-01,ABB,4359.824456873628,4655.016913659793,4067.6170180999125,4078.115234375,5519770
2023-10-01,ABB,4078.115322779195,4318.080457125502,3831.084973513061,4089.11083984375,5101925
2023-11-01,ABB,4099.758324671927,4443.063330014601,4025.027195897683,4398.03564453125,4566584
2023-12-01,ABB,4427.142304132622,4932.646527665858,4354.301737412294,4651.8828125,5694232
2024-01-01,ABB,4651.8824701881695,4965.533595062149,4577.400112485716,4648.6484375,4081619
2024-02-01,ABB,4668.948258931862,5524.723089000362,4318.9759625613815,5418.19921875,17174793
2024-03-01,ABB,5470.9878002038995,6440.152885064011,5428.199063316164,6329.5986328125,8542218
2024-04-01,ABB,6390.896637728951,6739.823793838974,6214.318256877556,6508.615234375,6832717
2024-05-01,ABB,6552.647798711864,8557.548862497839,6512.844319296758,8277.083984375,11907665
2024-06-01,ABB,8488.970378042579,9137.539693967734,6972.929349878653,8479.3837890625,10478389
2024-07-01,ABB,8479.384234647536,8796.753009414531,7043.633983267523,7886.1396484375,6544844
2024-08-01,ABB,7886.139592381066,8252.541868039376,7226.984526250524,7925.2861328125,7317680
2024-09-01,ABB,7945.0,8214.0,7350.0498046875,8055.0,5507174
2024-10-01,ABB,8100.0,8940.599609375,7200.0498046875,7429.4501953125,7697042
2024-11-01,ABB,7474.0,7540.10009765625,6605.0,7421.25,9817044
2024-12-01,ABB,7378.0,7960.0,6668.10009765625,6912.25,6054981
2025-01-01,ABB,6912.0,6947.7001953125,6061.0498046875,6178.89990234375,4340119
