Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JASH,22.187799430896646,25.904988179965947,19.961034891101807,24.15728759765625,1448865
2020-02-01,JASH,24.157284464029622,33.534533590182356,23.23464207309191,27.555095672607422,5617635
2020-03-01,JASH,29.453611673322104,31.032749975117607,16.252715194785974,17.343917846679688,920655
2020-04-01,JASH,18.518449178715986,20.270834824844705,17.864858130084553,19.89194107055664,299495
2020-05-01,JASH,19.891942568671414,20.96231773098647,17.61857806502201,19.740385055541992,187320
2020-06-01,JASH,20.64973174714791,33.333213635562736,19.64566269256653,33.15324020385742,1725955
2020-07-01,JASH,33.219546173171885,33.53213559887326,25.774275130433097,26.84465217590332,878335
2020-08-01,JASH,27.943443326554362,34.289921008149946,25.76480270513336,30.302059173583984,2015560
2020-09-01,JASH,30.311533623966294,38.76087188720703,30.311533623966294,38.76087188720703,1698435
2020-10-01,JASH,39.9833033497891,41.439836809728,37.12735311051844,38.78380584716797,2449320
2020-11-01,JASH,38.88852035260627,44.15299101256836,36.61328061261116,40.811527252197266,3071150
2020-12-01,JASH,39.65011116192457,44.5528236289369,32.39599483810116,41.98246765136719,1131615
2021-01-01,JASH,42.201426855828515,47.40877370663364,41.88727058331991,46.17119598388672,1250660
2021-02-01,JASH,46.29495740821935,58.45178682031509,45.32393382789098,52.01637649536133,3782545
2021-03-01,JASH,53.10163740624859,59.97495930091935,50.845437573184924,57.30940628051758,2957305
2021-04-01,JASH,58.3756240636724,78.63383044002524,57.21420310849587,70.65621185302734,4046565
2021-05-01,JASH,69.5328768524001,87.39208963907423,68.56184959915603,77.25346374511719,3588630
2021-06-01,JASH,77.8722464701324,119.56911580597833,69.80894576042976,108.19291687011719,10286380
2021-07-01,JASH,108.52611138859454,116.33237263588461,100.91024392272826,102.32869720458984,3604595
2021-08-01,JASH,101.86223185426614,112.14365629244311,87.22072861926019,91.20001983642578,3594910
2021-09-01,JASH,91.93304256582633,104.44210466607427,83.77454459313118,96.15032958984375,1646680
2021-10-01,JASH,95.94919253576867,100.02295951372164,90.49514242520468,94.62641906738281,1359265
2021-11-01,JASH,96.71602316546137,98.58516040199946,81.849167831279,86.41178894042969,1320675
2021-12-01,JASH,87.6962160484222,92.93939475687725,80.93856017197812,82.90354919433594,1190445
2022-01-01,JASH,83.54577366338108,100.4543020537995,82.39552920920558,88.04129028320312,2135460
2022-02-01,JASH,88.04128973485419,104.48013871010502,83.39240429155171,95.000244140625,3601705
2022-03-01,JASH,95.00024360671014,107.92126943707292,92.51763835679415,97.8375015258789,1932110
2022-04-01,JASH,99.64912923922269,143.3965994005506,97.7704046932685,124.94483184814453,4368345
2022-05-01,JASH,127.2836362645407,146.655601574674,111.18986786053713,127.3315658569336,2236570
2022-06-01,JASH,127.86834035666527,135.97753876298506,106.39719961759232,123.96711730957031,1386020
2022-07-01,JASH,123.90001353461622,137.64539266521183,122.6922667986974,134.23300170898438,604855
2022-08-01,JASH,137.07026259672247,158.15799530391055,116.73977207794688,144.0963134765625,1615035
2022-09-01,JASH,140.90440747032713,165.82627545827614,138.29719549534929,154.8414764404297,1326975
2022-10-01,JASH,156.8755028111843,169.621637414593,147.46296665818772,154.2576446533203,657820
2022-11-01,JASH,154.32627220663903,173.33762188852924,147.21785087954567,162.9838409423828,993225
2022-12-01,JASH,164.6604583123981,176.48494739407053,149.13958586572184,162.8269805908203,893900
2023-01-01,JASH,162.95443888773335,178.81848318731338,161.0229079044458,168.0430908203125,359100
2023-02-01,JASH,169.59224191509983,176.4849588326428,161.8170912269044,168.807861328125,851915
2023-03-01,JASH,168.83726040391957,177.9752658130516,163.70939648864143,164.63104248046875,473115
2023-04-01,JASH,163.7780230085506,190.21155256653446,157.82656623106644,182.19129943847656,1330625
2023-05-01,JASH,182.1912981761537,219.62570865822676,178.56354012698708,208.05613708496094,1067235
2023-06-01,JASH,211.1740525613607,233.34252386351636,206.1344273562932,222.8318634033203,743690
2023-07-01,JASH,242.4412940303777,252.94215479763403,228.0577728670771,245.07876586914062,1180770
2023-08-01,JASH,245.07877169804502,294.7004569759649,236.29373656898738,289.307861328125,1096580
2023-09-01,JASH,292.15124809968336,300.02443719925606,248.92224046114447,263.81561279296875,609105
2023-10-01,JASH,264.61163504795945,301.6377850212259,246.05429248639155,268.23065185546875,987485
2023-11-01,JASH,264.2084090714652,284.0146812869278,254.61011897413866,256.9310302734375,488985
2023-12-01,JASH,261.5924871435633,320.0082470672243,253.8135490560224,307.6957092285156,1467325
2024-01-01,JASH,307.6956973128033,364.85266530792273,288.2237580843701,354.6446533203125,4169245
2024-02-01,JASH,355.60842239489637,377.2242023916623,320.95231627420674,334.5630187988281,3225385
2024-03-01,JASH,337.19860956954614,350.8781295974744,307.6366950919549,333.2845458984375,1209915
2024-04-01,JASH,334.3663356786955,401.04290472985804,326.4988924862556,392.6837463378906,3178810
2024-05-01,JASH,392.6837424994209,501.9428647688086,384.13773001421686,430.870361328125,7736035
2024-06-01,JASH,456.3116913739875,476.7670310515045,369.70097154331137,423.5831298828125,2647870
2024-07-01,JASH,426.8087915460701,519.2512487012096,386.71434513530545,497.9107971191406,4425590
2024-08-01,JASH,497.9107862981353,501.64783972608325,405.37001212417204,409.687255859375,2502505
2024-09-01,JASH,410.2871680226093,448.247556818181,390.9135774618719,430.11309814453125,5240520
2024-10-01,JASH,438.95001220703125,544.0,407.20001220703125,508.8500061035156,5088235
2024-11-01,JASH,509.79998779296875,632.7999877929688,468.04998779296875,603.0,8393003
2024-12-01,JASH,609.9500122070312,653.8499755859375,555.0999755859375,565.0499877929688,5235294
2025-01-01,JASH,568.0,665.0,551.0,574.7000122070312,7185724
