Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ADORWELD,276.9858829267931,331.8206516280364,273.75202615091234,293.34259033203125,183200
2020-02-01,ADORWELD,292.4989911278559,336.1793478176098,263.9099202149019,277.45458984375,172031
2020-03-01,ADORWELD,278.5647672244492,298.5716467253653,151.72685774939933,177.4773406982422,111276
2020-04-01,ADORWELD,182.69446181707036,271.86390095217405,168.57476977818104,228.0689239501953,152421
2020-05-01,ADORWELD,228.068915725391,276.45876212989947,204.9030518658176,261.1424865722656,779581
2020-06-01,ADORWELD,265.1630246069171,291.0092400018151,224.95780065929787,247.21426391601562,761152
2020-07-01,ADORWELD,247.21425460333694,284.3083586338473,234.53046419290436,235.4398651123047,1258200
2020-08-01,ADORWELD,235.43986817370435,284.30836233067885,222.03812718841982,250.1339111328125,835246
2020-09-01,ADORWELD,253.67581527356847,279.1391293663655,223.04326399525078,234.4347381591797,802024
2020-10-01,ADORWELD,235.53561305795878,249.75102315401958,224.19199014507882,230.0313262939453,166148
2020-11-01,ADORWELD,230.6535284760879,263.2484794948943,226.01079132903908,251.4262237548828,699863
2020-12-01,ADORWELD,253.34077957282042,281.43658005728986,236.44501793928777,259.2758483886719,1085966
2021-01-01,ADORWELD,260.23312700214126,311.0161466851824,251.13908745454248,257.0262756347656,1555297
2021-02-01,ADORWELD,259.1322465759809,330.0657237792397,255.11171259084693,307.33062744140625,1619485
2021-03-01,ADORWELD,310.05886397380704,316.18536868012524,282.4895781886358,287.85028076171875,574354
2021-04-01,ADORWELD,291.00923907398317,373.33422118043893,287.4194869472482,365.3410339355469,790599
2021-05-01,ADORWELD,367.59061770419737,473.8472806343169,359.9324798353599,458.3874206542969,1071954
2021-06-01,ADORWELD,467.1464162441197,672.6717057319954,426.9411918952405,645.724609375,2616486
2021-07-01,ADORWELD,650.8938379412945,842.5865928611338,627.0100098501612,691.1469116210938,1243969
2021-08-01,ADORWELD,694.4495269620146,716.9931586493776,596.6168039095122,651.9468383789062,420351
2021-09-01,ADORWELD,665.3007237051552,675.8306632170353,604.9928883189325,651.5160522460938,180676
2021-10-01,ADORWELD,650.1759524505095,724.6513356289666,602.7433701062904,641.560546875,369599
2021-11-01,ADORWELD,665.3006990480354,816.5010638480118,641.5126326758759,648.4528198242188,546089
2021-12-01,ADORWELD,661.4237962065589,715.7008591725782,599.2492786891254,679.1332397460938,415089
2022-01-01,ADORWELD,686.3605825187399,747.3863665292973,652.4254485874785,670.613525390625,295356
2022-02-01,ADORWELD,674.8733412745796,756.1453457435324,561.1021637794252,609.6834716796875,262984
2022-03-01,ADORWELD,609.6835326222357,695.9332881548227,576.8971294319981,595.3245239257812,334321
2022-04-01,ADORWELD,595.3245275539194,706.0803018993281,589.6766273947778,646.2510986328125,399189
2022-05-01,ADORWELD,635.6254354177061,679.6597276303785,569.5739970986974,643.85791015625,258863
2022-06-01,ADORWELD,657.6425922848047,670.0870663746191,564.309036611197,637.68359375,305045
2022-07-01,ADORWELD,638.4971846502567,777.588088901422,617.1501390377446,751.07177734375,728756
2022-08-01,ADORWELD,769.8869933246483,938.5307876094428,729.4280732715877,896.4671020507812,912090
2022-09-01,ADORWELD,899.6279545692288,1009.3339839773967,846.1365626759233,889.221435546875,1038079
2022-10-01,ADORWELD,877.4047400633413,893.7925337217799,818.904584759237,822.600341796875,210768
2022-11-01,ADORWELD,826.6851450864206,904.4908058004365,750.8246258902549,809.7623901367188,457564
2022-12-01,ADORWELD,816.9594678762761,865.3934815995962,733.221146163362,824.399658203125,301168
2023-01-01,ADORWELD,846.1365551558544,861.6490705392466,755.6874751219526,782.3359375,238195
2023-02-01,ADORWELD,786.809689544247,887.9570414757695,772.2211291695082,808.01171875,455991
2023-03-01,ADORWELD,816.0841145533346,930.6043234492454,785.9830965191829,895.3486328125,578222
2023-04-01,ADORWELD,907.8947907697917,1086.5074318948828,895.8348897832406,1017.0658569335938,794166
2023-05-01,ADORWELD,1017.0658775498728,1235.2621049441868,996.8850341751083,1114.663330078125,1232949
2023-06-01,ADORWELD,1133.0449564496605,1197.2346278021735,1055.5311129264182,1066.4725341796875,806106
2023-07-01,ADORWELD,1086.167131584564,1300.9106958889063,1070.849141277877,1241.19482421875,954266
2023-08-01,ADORWELD,1254.3243395495242,1278.8331915483052,1008.5557799168367,1151.9127197265625,1236156
2023-09-01,ADORWELD,1191.2767353095862,1204.1466555811319,1007.893433254641,1091.32568359375,486558
2023-10-01,ADORWELD,1091.3257477408551,1264.1567991696397,1074.95489904351,1181.5135498046875,554104
2023-11-01,ADORWELD,1194.5312566548387,1597.6393277860382,1170.4680229493783,1517.85595703125,2415517
2023-12-01,ADORWELD,1517.855940147693,1546.357060557755,1380.8731381934008,1491.8203125,457704
2024-01-01,ADORWELD,1503.9012611729797,1745.5689153801968,1467.4613254721655,1580.4794921875,875859
2024-02-01,ADORWELD,1592.6589850873436,1642.0181989207697,1397.4413140364748,1423.0330810546875,632033
2024-03-01,ADORWELD,1415.1929116057793,1567.0672728512777,1281.7111513024804,1352.0762939453125,607313
2024-04-01,ADORWELD,1370.4688722774126,1627.2252722128242,1339.05851761511,1466.42578125,569004
