Date,Symbol,Open,High,Low,Close,Volume
2021-09-01,VESUVIUS,1180.501357737231,1217.6395118836263,1097.9120537053518,1203.76806640625,185540
2021-10-01,VESUVIUS,1203.7681140020993,1226.7888755406327,1052.65765583679,1057.6258544921875,163459
2021-11-01,VESUVIUS,1064.2171644152652,1251.3836220348671,1047.7878834520056,1155.168701171875,521275
2021-12-01,VESUVIUS,1170.7126249856067,1174.401845442494,1042.819649146843,1065.8895263671875,131182
2022-01-01,VESUVIUS,1080.203660638363,1135.0008292660839,1057.625681342069,1069.529541015625,273554
2022-02-01,VESUVIUS,1062.643117848016,1134.2139969630528,935.5863372975973,937.45556640625,223436
2022-03-01,VESUVIUS,937.4555140556495,1047.7385842058047,885.4128880612435,1003.4187622070312,613139
2022-04-01,VESUVIUS,1021.5697709954039,1086.9919475882134,991.2197477815719,997.66357421875,92935
2022-05-01,VESUVIUS,1016.2513349443608,1084.768205625458,942.974920977889,1014.615234375,289310
2022-06-01,VESUVIUS,1030.529853521209,1115.5066205554347,996.5688136641916,1020.2175903320312,277324
2022-07-01,VESUVIUS,1008.9633034945457,1175.000274172573,1007.8726101485038,1143.4190673828125,185039
2022-08-01,VESUVIUS,1160.1269326032514,1521.9972466261008,1127.3062717949128,1427.6502685546875,886412
2022-09-01,VESUVIUS,1437.7640974358678,1626.1607722722918,1384.8146919843243,1551.0003662109375,699534
2022-10-01,VESUVIUS,1548.8189202187727,1670.0869289055074,1396.6142440000906,1488.38330078125,238815
2022-11-01,VESUVIUS,1471.4771381372143,1763.987755219747,1439.995063247823,1725.0689697265625,664461
2022-12-01,VESUVIUS,1727.2999596277275,1760.0214858434076,1519.3199558780627,1599.4876708984375,228576
2023-01-01,VESUVIUS,1593.9846331407582,1654.717771030333,1551.892777603773,1613.7662353515625,145858
2023-02-01,VESUVIUS,1634.0933113133383,1842.3212211287516,1566.7662629316442,1604.0489501953125,481351
2023-03-01,VESUVIUS,1597.4055061724714,1635.0848415135972,1514.3126077146385,1623.681884765625,159234
2023-04-01,VESUVIUS,1636.0267648986242,1730.2747290731052,1606.3791743959625,1673.8548583984375,116497
2023-05-01,VESUVIUS,1681.9149361817301,2495.4731008724016,1629.0095139078662,2335.660888671875,901676
2023-06-01,VESUVIUS,2345.3751434722312,2439.0307354375623,2182.9723616600077,2390.75830078125,351119
2023-07-01,VESUVIUS,2426.6264165533325,3686.2443203626444,2341.389815267458,3650.774658203125,1124435
2023-08-01,VESUVIUS,3686.4435444409055,3724.304315978407,3240.2841933050236,3417.083984375,580839
2023-09-01,VESUVIUS,3398.5023335537117,3398.5023335537117,3007.9385942534905,3105.62939453125,212177
2023-10-01,VESUVIUS,3105.62946318729,3678.971018489217,2967.2382341067428,3549.5966796875,249108
2023-11-01,VESUVIUS,3580.8319320001497,3956.4506405043394,3416.4364760235153,3763.111572265625,273088
2023-12-01,VESUVIUS,3757.1835200790956,3930.4462745816945,3513.1310353834847,3578.241455078125,175664
2024-01-01,VESUVIUS,3584.8172968038953,3620.5360433770566,3362.9831608801674,3536.7939453125,171182
2024-02-01,VESUVIUS,3545.960263171035,3786.127134365182,3206.0602919724915,3234.605224609375,246119
2024-03-01,VESUVIUS,3249.7493669486616,3489.5674144868285,3000.964294625756,3304.7470703125,255747
2024-04-01,VESUVIUS,3324.6737557779684,5065.472342923364,3225.9369965621986,4524.7109375,968587
2024-05-01,VESUVIUS,4529.0,5649.89990234375,4300.0,5484.35009765625,777924
2024-06-01,VESUVIUS,5600.0,5743.35009765625,4555.2001953125,5034.10009765625,453859
2024-07-01,VESUVIUS,5139.0,5545.0498046875,5011.64990234375,5168.2001953125,588702
2024-08-01,VESUVIUS,5194.0,5475.0,4751.0498046875,5414.2998046875,409994
2024-09-01,VESUVIUS,5482.85009765625,5999.0,5077.64990234375,5523.64990234375,842199
2024-10-01,VESUVIUS,5579.0,5950.0,4971.10009765625,5271.75,464539
2024-11-01,VESUVIUS,5319.7998046875,5700.0,5143.14990234375,5374.0498046875,263156
2024-12-01,VESUVIUS,5351.0,5445.89990234375,4422.35009765625,4544.7998046875,331238
2025-01-01,VESUVIUS,4541.0,4653.0,3851.0,3870.550048828125,207698
