Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,SARDAEN,77.54577057784786,82.15900123527464,70.32956831369157,79.42267608642578,11039830
2022-01-01,SARDAEN,80.20307267144892,86.63393295993461,74.7600490421436,81.35884857177734,13016350
2022-02-01,SARDAEN,81.49713916897923,94.83303466935766,71.82120790916792,83.40861511230469,15398570
2022-03-01,SARDAEN,83.40861935378568,118.30421887627247,83.40861935378568,111.88816833496094,33098060
2022-04-01,SARDAEN,111.28064717053728,134.3468070146126,103.73351832058981,119.0846176147461,16590980
2022-05-01,SARDAEN,118.44251243941322,127.3331020536259,81.5860429035136,89.86418151855469,25978100
2022-06-01,SARDAEN,92.11252866495882,92.33616155100768,69.57514749631095,80.72207641601562,6741380
2022-07-01,SARDAEN,79.81263954693122,96.37648825987384,79.61882336058892,94.81105041503906,5686070
2022-08-01,SARDAEN,92.21689458561372,93.89663999452792,84.5586562693304,91.15338897705078,6184120
2022-09-01,SARDAEN,91.18320355038689,93.92645450359838,79.11688502821201,86.56639862060547,6051750
2022-10-01,SARDAEN,86.47197378833475,86.57136534503672,79.42500852983513,83.69393920898438,3005480
2022-11-01,SARDAEN,83.50508765699735,97.40520918689712,82.47637331950553,95.7254638671875,6792200
2022-12-01,SARDAEN,96.38146627158993,106.82768060236964,90.26879062783452,103.56261444091797,7998470
2023-01-01,SARDAEN,102.8618920167926,116.48868179829144,99.93974074492606,108.85529327392578,8548780
2023-02-01,SARDAEN,109.40195244132914,113.74543235388997,101.81328938224667,109.46656036376953,8901490
2023-03-01,SARDAEN,108.62668892936615,121.19991401122657,96.0932219861413,106.10707092285156,8472840
2023-04-01,SARDAEN,106.62888228989085,116.73218857653828,103.97012226693478,111.53890228271484,3481980
2023-05-01,SARDAEN,111.53890114518168,118.3721745102835,106.56427328221045,116.23025512695312,6308180
2023-06-01,SARDAEN,116.28990255374597,147.5987224720622,114.41137396529422,145.88418579101562,15057000
2023-07-01,SARDAEN,146.80356735554787,201.27097497446658,142.13209590789492,200.5553436279297,13054310
2023-08-01,SARDAEN,202.63265298537186,226.71560548263443,172.09909975951936,220.10595703125,15140950
2023-09-01,SARDAEN,227.01378179729826,254.44627711525914,207.73153092612952,218.96295166015625,8314319
2023-10-01,SARDAEN,219.66595021255554,234.12421727546487,192.4943793529501,202.5154571533203,5562381
2023-11-01,SARDAEN,202.51545301115638,247.43578000213725,198.42724735655497,238.910400390625,5817922
2023-12-01,SARDAEN,240.80493597876048,264.2373003493645,233.32652181792943,252.5211181640625,8279492
2024-01-01,SARDAEN,251.07528575409566,262.64189012576423,228.73974710678834,249.67930603027344,9661225
2024-02-01,SARDAEN,250.1778647516056,252.52110717262113,204.65925862657647,213.58349609375,10432724
2024-03-01,SARDAEN,212.38695505589072,224.95069651134293,179.7312143137291,202.26617431640625,14179141
2024-04-01,SARDAEN,202.41573695727672,241.70233203446435,202.41573695727672,239.5086669921875,10828646
2024-05-01,SARDAEN,239.508665237079,283.1327613730681,214.78004032339135,223.30543518066406,18177768
2024-06-01,SARDAEN,234.32364719302382,241.70234318889757,200.42150249275653,231.91061401367188,8956906
2024-07-01,SARDAEN,229.33802309884166,298.1394300284942,229.25825152589223,268.89385986328125,21008604
2024-08-01,SARDAEN,270.81831326592436,367.83826165592455,244.2948647242045,350.6379089355469,41554446
2024-09-01,SARDAEN,352.04998779296875,466.6499938964844,341.29998779296875,443.0,15612923
2024-10-01,SARDAEN,444.0,525.0,412.1499938964844,454.20001220703125,20730465
2024-11-01,SARDAEN,457.8999938964844,472.3500061035156,403.0,447.0,7238548
2024-12-01,SARDAEN,445.79998779296875,517.0,438.95001220703125,482.6499938964844,11286305
2025-01-01,SARDAEN,482.70001220703125,505.20001220703125,418.0,431.20001220703125,7671982
