Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PNBHOUSING,360.8642883300781,479.5511474609375,358.6280517578125,361.1541748046875,41194841
2020-02-01,PNBHOUSING,359.4148864746094,384.6347961425781,295.6817932128906,298.08367919921875,17476886
2020-03-01,PNBHOUSING,306.3660888671875,310.2588195800781,120.6332015991211,134.29916381835938,14072297
2020-04-01,PNBHOUSING,136.65965270996094,179.7281494140625,133.13963317871094,163.86734008789062,18052313
2020-05-01,PNBHOUSING,163.86734008789062,163.86734008789062,136.7424774169922,145.77029418945312,9070876
2020-06-01,PNBHOUSING,148.9176025390625,194.1395263671875,146.8055877685547,171.90127563476562,21289780
2020-07-01,PNBHOUSING,173.9304656982422,188.0105438232422,160.67861938476562,173.2678680419922,14529358
2020-08-01,PNBHOUSING,176.41517639160156,256.3403625488281,172.14974975585938,236.33836364746094,36509502
2020-09-01,PNBHOUSING,233.7708282470703,290.6709289550781,227.76608276367188,280.0694580078125,21740197
2020-10-01,PNBHOUSING,283.092529296875,315.14544677734375,274.97576904296875,292.20318603515625,9964605
2020-11-01,PNBHOUSING,283.67230224609375,327.40338134765625,283.67230224609375,313.4475402832031,5427200
2020-12-01,PNBHOUSING,314.7313232421875,322.8894958496094,263.0077209472656,301.8107604980469,5981376
2021-01-01,PNBHOUSING,303.92279052734375,319.0381774902344,269.2195129394531,277.7503967285156,6962025
2021-02-01,PNBHOUSING,279.32403564453125,393.4141540527344,275.6797790527344,364.6327819824219,26145648
2021-03-01,PNBHOUSING,366.9932861328125,372.12835693359375,295.7646179199219,310.5072937011719,7641639
2021-04-01,PNBHOUSING,314.6070861816406,337.92205810546875,289.88409423828125,308.395263671875,4186679
2021-05-01,PNBHOUSING,308.1882019042969,435.364501953125,296.0959167480469,435.364501953125,13677806
2021-06-01,PNBHOUSING,522.41259765625,766.1222534179688,522.41259765625,566.0194091796875,21597588
2021-07-01,PNBHOUSING,571.48583984375,649.6716918945312,550.77978515625,555.5007934570312,2114435
2021-08-01,PNBHOUSING,567.3446044921875,624.2446899414062,509.3677978515625,544.6094360351562,1515057
2021-09-01,PNBHOUSING,559.0621948242188,559.8490600585938,509.3677978515625,515.0826416015625,2159204
2021-10-01,PNBHOUSING,515.0826416015625,546.6386108398438,477.4391174316406,477.4391174316406,1095227
2021-11-01,PNBHOUSING,477.4391174316406,477.4391174316406,366.9932861328125,456.1533508300781,3658768
2021-12-01,PNBHOUSING,470.44049072265625,499.0147705078125,397.55535888671875,410.2688293457031,10901034
2022-01-01,PNBHOUSING,413.66461181640625,442.0318603515625,331.3789367675781,360.8228759765625,10350855
2022-02-01,PNBHOUSING,361.3612365722656,386.7882080078125,313.240478515625,336.43121337890625,10240798
2022-03-01,PNBHOUSING,336.43121337890625,360.2845458984375,306.44891357421875,312.1223449707031,9618980
2022-04-01,PNBHOUSING,311.4183654785156,353.3273010253906,310.5901184082031,312.99200439453125,8222635
