Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INVENTURE,1.4700000286102295,1.6100000143051147,1.350000023841858,1.3799999952316284,6724400
2020-02-01,INVENTURE,1.399999976158142,1.4850000143051147,1.2050000429153442,1.2050000429153442,8341720
2020-03-01,INVENTURE,1.2300000190734863,1.2899999618530273,0.7950000166893005,1.2100000381469727,10417600
2020-04-01,INVENTURE,1.2300000190734863,1.2899999618530273,1.034999966621399,1.2100000381469727,431730
2020-05-01,INVENTURE,1.2100000381469727,1.2200000286102295,1.0399999618530273,1.0700000524520874,156290
2020-06-01,INVENTURE,1.0199999809265137,1.5299999713897705,1.0199999809265137,1.4249999523162842,3099690
2020-07-01,INVENTURE,1.4199999570846558,1.7400000095367432,1.2999999523162842,1.7400000095367432,6720790
2020-08-01,INVENTURE,1.7400000095367432,2.0250000953674316,1.690000057220459,1.9700000286102295,6663420
2020-09-01,INVENTURE,2.0,2.0,1.6050000190734863,1.7300000190734863,4107510
2020-10-01,INVENTURE,1.7350000143051147,1.850000023841858,1.649999976158142,1.7000000476837158,4233740
2020-11-01,INVENTURE,1.7000000476837158,2.2750000953674316,1.6799999475479126,2.184999942779541,9227000
2020-12-01,INVENTURE,2.2950000762939453,2.5450000762939453,1.600000023841858,1.6950000524520874,10194630
2021-01-01,INVENTURE,1.6950000524520874,1.7649999856948853,1.4199999570846558,1.6200000047683716,4029800
2021-02-01,INVENTURE,1.6649999618530273,2.3399999141693115,1.5750000476837158,2.0299999713897705,34279120
2021-03-01,INVENTURE,2.055000066757202,3.2799999713897705,1.9700000286102295,2.924999952316284,80545490
2021-04-01,INVENTURE,2.924999952316284,3.299999952316284,2.4000000953674316,2.4700000286102295,15063490
2021-05-01,INVENTURE,2.494999885559082,3.7899999618530273,2.3550000190734863,3.569999933242798,59894590
2021-06-01,INVENTURE,3.5250000953674316,4.699999809265137,3.4000000953674316,4.150000095367432,287432429
2021-07-01,INVENTURE,4.199999809265137,4.25,3.450000047683716,3.549999952316284,214561418
2021-08-01,INVENTURE,3.549999952316284,3.6500000953674316,2.9000000953674316,2.950000047683716,55924915
2021-09-01,INVENTURE,3.0,3.75,2.6500000953674316,2.700000047683716,116996807
2021-10-01,INVENTURE,2.700000047683716,2.9000000953674316,2.3499999046325684,2.3499999046325684,101835558
2021-11-01,INVENTURE,2.3499999046325684,3.0999999046325684,2.3499999046325684,2.549999952316284,136653872
2021-12-01,INVENTURE,2.549999952316284,3.5,2.4000000953674316,3.5,611990097
2022-01-01,INVENTURE,3.700000047683716,6.75,3.5999999046325684,4.75,1287511023
2022-02-01,INVENTURE,4.550000190734863,4.75,3.549999952316284,3.700000047683716,597749722
2022-03-01,INVENTURE,3.700000047683716,4.5,3.450000047683716,3.5999999046325684,270996053
2022-04-01,INVENTURE,3.5999999046325684,3.950000047683716,3.4000000953674316,3.4000000953674316,128953507
2022-05-01,INVENTURE,3.4000000953674316,3.549999952316284,2.75,2.950000047683716,80192240
2022-06-01,INVENTURE,2.950000047683716,3.0999999046325684,2.3499999046325684,2.700000047683716,60022877
2022-07-01,INVENTURE,2.700000047683716,3.1500000953674316,2.5999999046325684,2.700000047683716,59255418
2022-08-01,INVENTURE,2.700000047683716,3.200000047683716,2.700000047683716,2.8499999046325684,77282462
2022-09-01,INVENTURE,2.799999952316284,3.9000000953674316,2.700000047683716,2.8499999046325684,199541364
2022-10-01,INVENTURE,2.8499999046325684,2.950000047683716,2.700000047683716,2.700000047683716,31461241
2022-11-01,INVENTURE,2.75,3.200000047683716,2.6500000953674316,2.9000000953674316,66836461
2022-12-01,INVENTURE,2.9000000953674316,3.1500000953674316,2.450000047683716,2.6500000953674316,148092430
2023-01-01,INVENTURE,2.6500000953674316,2.799999952316284,2.4000000953674316,2.450000047683716,40452556
2023-02-01,INVENTURE,2.5,2.5,1.899999976158142,1.899999976158142,45257412
