Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ABINFRA,12.149999618530273,12.5,11.350000381469727,11.399999618530273,56000
2020-02-01,ABINFRA,10.850000381469727,12.449999809265137,10.850000381469727,12.449999809265137,32000
2020-03-01,ABINFRA,11.850000381469727,12.5,9.050000190734863,9.050000190734863,200000
2020-04-01,ABINFRA,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2020-05-01,ABINFRA,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2020-06-01,ABINFRA,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2020-07-01,ABINFRA,9.050000190734863,9.449999809265137,9.050000190734863,9.449999809265137,16000
2020-08-01,ABINFRA,9.449999809265137,9.899999618530273,8.449999809265137,8.75,72000
2020-09-01,ABINFRA,8.75,9.899999618530273,8.75,9.899999618530273,76000
2020-10-01,ABINFRA,9.899999618530273,10.25,7.699999809265137,7.699999809265137,216000
2020-11-01,ABINFRA,7.699999809265137,7.949999809265137,6.050000190734863,6.5,136000
2020-12-01,ABINFRA,6.5,6.5,5.0,5.699999809265137,368000
2021-01-01,ABINFRA,5.949999809265137,8.5,5.949999809265137,6.650000095367432,112000
2021-02-01,ABINFRA,6.349999904632568,7.25,6.050000190734863,6.599999904632568,504000
2021-03-01,ABINFRA,6.599999904632568,6.949999809265137,6.599999904632568,6.949999809265137,116000
2021-04-01,ABINFRA,6.949999809265137,6.949999809265137,5.849999904632568,6.150000095367432,72000
2021-05-01,ABINFRA,6.150000095367432,6.449999809265137,6.150000095367432,6.449999809265137,4000
2021-06-01,ABINFRA,6.449999809265137,11.149999618530273,6.199999809265137,10.100000381469727,332000
2021-07-01,ABINFRA,10.100000381469727,10.100000381469727,6.550000190734863,7.449999809265137,276000
2021-08-01,ABINFRA,7.449999809265137,8.0,6.900000095367432,6.900000095367432,36000
2021-09-01,ABINFRA,6.900000095367432,7.0,6.699999809265137,7.0,8000
2021-10-01,ABINFRA,7.0,7.349999904632568,6.349999904632568,6.349999904632568,20000
2021-11-01,ABINFRA,6.349999904632568,6.650000095367432,6.050000190734863,6.050000190734863,36000
2021-12-01,ABINFRA,6.050000190734863,6.949999809265137,5.800000190734863,6.900000095367432,76000
2022-01-01,ABINFRA,6.900000095367432,10.350000381469727,6.900000095367432,10.350000381469727,672000
2022-02-01,ABINFRA,10.350000381469727,11.850000381469727,9.850000381469727,9.850000381469727,72000
2022-03-01,ABINFRA,9.850000381469727,10.800000190734863,9.399999618530273,10.149999618530273,72000
2022-04-01,ABINFRA,10.149999618530273,11.550000190734863,10.149999618530273,11.550000190734863,36000
2022-05-01,ABINFRA,11.0,11.0,9.949999809265137,10.949999809265137,20000
2022-06-01,ABINFRA,10.949999809265137,11.449999809265137,10.399999618530273,10.399999618530273,12000
2022-07-01,ABINFRA,10.399999618530273,14.399999618530273,10.399999618530273,14.399999618530273,40000
2022-08-01,ABINFRA,14.399999618530273,18.75,14.399999618530273,17.799999237060547,152000
2022-09-01,ABINFRA,17.799999237060547,17.799999237060547,15.300000190734863,16.049999237060547,52000
2022-10-01,ABINFRA,16.049999237060547,17.600000381469727,14.25,14.25,120000
2022-11-01,ABINFRA,14.25,14.25,13.0,13.0,16000
2022-12-01,ABINFRA,13.0,13.199999809265137,12.75,13.0,20000
2023-01-01,ABINFRA,13.0,13.050000190734863,11.850000381469727,13.050000190734863,28000
2023-02-01,ABINFRA,13.050000190734863,13.050000190734863,12.550000190734863,12.550000190734863,4000
2023-03-01,ABINFRA,12.550000190734863,25.350000381469727,12.550000190734863,25.350000381469727,120000
2023-04-01,ABINFRA,26.600000381469727,43.0,26.600000381469727,39.04999923706055,1472000
2023-05-01,ABINFRA,39.04999923706055,42.849998474121094,35.25,40.70000076293945,312000
2023-06-01,ABINFRA,40.70000076293945,40.70000076293945,36.79999923706055,37.0,24000
2023-07-01,ABINFRA,35.150001525878906,37.400001525878906,28.700000762939453,36.900001525878906,176000
2023-08-01,ABINFRA,36.900001525878906,36.900001525878906,31.899999618530273,33.29999923706055,136000
2023-09-01,ABINFRA,33.5,35.0,27.549999237060547,27.549999237060547,116000
2023-10-01,ABINFRA,27.549999237060547,39.0,27.549999237060547,38.900001525878906,84000
2023-11-01,ABINFRA,40.79999923706055,52.25,40.75,46.29999923706055,496000
2023-12-01,ABINFRA,44.0,57.0,44.0,57.0,248000
2024-01-01,ABINFRA,59.849998474121094,59.849998474121094,45.849998474121094,48.650001525878906,116000
2024-02-01,ABINFRA,46.25,63.349998474121094,45.0,59.95000076293945,328000
2024-03-01,ABINFRA,59.95000076293945,66.94999694824219,55.25,66.0,1916000
2024-04-01,ABINFRA,69.30000305175781,72.75,52.79999923706055,58.150001525878906,2042000
2024-05-01,ABINFRA,60.900001525878906,60.900001525878906,46.371925354003906,52.20000076293945,514927
2024-06-01,ABINFRA,49.599998474121094,59.400001525878906,49.0,55.400001525878906,1218000
2024-07-01,ABINFRA,55.0,65.5,51.150001525878906,63.29999923706055,352000
2024-08-01,ABINFRA,63.0,78.5,59.099998474121094,78.1500015258789,1422000
2024-09-01,ABINFRA,78.5,89.5,75.5999984741211,86.19999694824219,640000
2024-10-01,ABINFRA,88.69999694824219,98.0,78.30000305175781,93.0,1502000
2024-11-01,ABINFRA,91.1500015258789,97.19999694824219,90.19999694824219,95.6500015258789,248440
2024-12-01,ABINFRA,100.43000030517578,106.47000122070312,86.5,97.33000183105469,353079
2025-01-01,ABINFRA,98.98999786376953,102.38999938964844,86.0,95.0199966430664,1156288
