Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KELLTONTEC,18.416590916936105,19.312532798010192,14.932371013731977,18.317041397094727,4405556
2020-02-01,KELLTONTEC,18.416592198294595,19.212984614937348,13.688007714948686,13.73778247833252,3172905
2020-03-01,KELLTONTEC,13.837331067546975,17.42110074299961,6.520469325111927,7.067989349365234,6568517
2020-04-01,KELLTONTEC,7.217312812414293,16.126961802411618,7.067989004116537,15.878087997436523,1255278
2020-05-01,KELLTONTEC,15.878088813950296,16.42560931430196,11.99567244668333,15.330568313598633,2343962
2020-06-01,KELLTONTEC,15.62921547537464,16.87358072930735,13.439134489227332,15.529666900634766,1449958
2020-07-01,KELLTONTEC,16.276285547175366,22.896303293626104,14.583949326842431,20.805770874023438,4395761
2020-08-01,KELLTONTEC,20.80577103138296,31.109107971191406,18.117945241921582,31.109107971191406,5861526
2020-09-01,KELLTONTEC,32.652118087518055,51.666006645835374,31.05933332129705,38.873939514160156,16942526
2020-10-01,KELLTONTEC,40.81515014542019,52.76104774895781,40.81515014542019,50.17277145385742,10444689
2020-11-01,KELLTONTEC,51.21803615261745,55.150228161928915,46.78809841548171,53.258792877197266,9985545
2020-12-01,KELLTONTEC,53.75653578782731,83.42218264947883,52.263298682609886,73.81568908691406,48980118
2021-01-01,KELLTONTEC,73.8654591338659,86.11000644024644,66.94679691452686,71.72515869140625,46241482
2021-02-01,KELLTONTEC,73.66636773540635,86.60775666189666,59.729487353032184,75.40847778320312,39716584
2021-03-01,KELLTONTEC,75.35869985472851,77.00126226901193,61.37204951552041,71.67538452148438,20230714
2021-04-01,KELLTONTEC,72.62109594868214,74.06456306264644,60.72497653444183,66.10063171386719,9997598
2021-05-01,KELLTONTEC,65.702437008515,76.15509744168784,62.21821686412406,71.32696533203125,17877372
2021-06-01,KELLTONTEC,72.27267346264813,91.58520796572404,66.20017749696356,66.89701843261719,65019562
2021-07-01,KELLTONTEC,67.1956748305519,72.72065557684061,54.104960363081965,55.548423767089844,63080182
2021-08-01,KELLTONTEC,55.69774567733084,59.13219183390858,39.12281202460693,44.59801483154297,20862467
2021-09-01,KELLTONTEC,43.7518497831194,57.14121048272569,43.70207597035104,50.02344512939453,16909706
2021-10-01,KELLTONTEC,50.400001525878906,54.400001525878906,46.29999923706055,46.900001525878906,9555752
2021-11-01,KELLTONTEC,47.400001525878906,53.79999923706055,46.599998474121094,48.29999923706055,8860671
2021-12-01,KELLTONTEC,48.900001525878906,66.4000015258789,47.900001525878906,63.04999923706055,32330392
2022-01-01,KELLTONTEC,63.25,135.0,61.79999923706055,102.94999694824219,96635812
2022-02-01,KELLTONTEC,103.80000305175781,116.5,79.25,84.5,24125583
2022-03-01,KELLTONTEC,84.5,96.1500015258789,80.5999984741211,84.05000305175781,9980825
2022-04-01,KELLTONTEC,84.5999984741211,106.69999694824219,84.5999984741211,85.4000015258789,10553724
2022-05-01,KELLTONTEC,83.0999984741211,86.30000305175781,64.75,75.0,6074023
2022-06-01,KELLTONTEC,74.0999984741211,79.9000015258789,59.04999923706055,72.05000305175781,9087988
2022-07-01,KELLTONTEC,72.05000305175781,79.69999694824219,68.9000015258789,71.4000015258789,6302074
2022-08-01,KELLTONTEC,71.55000305175781,77.0,63.75,69.5,7659420
2022-09-01,KELLTONTEC,69.30000305175781,74.5999984741211,62.099998474121094,62.849998474121094,8318256
2022-10-01,KELLTONTEC,62.95000076293945,67.19999694824219,59.349998474121094,63.150001525878906,2889694
2022-11-01,KELLTONTEC,63.150001525878906,68.69999694824219,57.0,59.900001525878906,4037087
2022-12-01,KELLTONTEC,60.849998474121094,62.400001525878906,50.099998474121094,58.599998474121094,2781193
2023-01-01,KELLTONTEC,58.95000076293945,60.79999923706055,54.04999923706055,55.95000076293945,1769859
2023-02-01,KELLTONTEC,56.54999923706055,58.20000076293945,50.0,50.70000076293945,2267462
2023-03-01,KELLTONTEC,50.70000076293945,54.900001525878906,41.900001525878906,44.04999923706055,3833244
2023-04-01,KELLTONTEC,45.5,63.95000076293945,45.5,59.5,3823081
2023-05-01,KELLTONTEC,59.5,72.5,56.25,62.29999923706055,14178315
2023-06-01,KELLTONTEC,58.54999923706055,71.5999984741211,58.25,69.69999694824219,22894421
2023-07-01,KELLTONTEC,70.94999694824219,89.4000015258789,69.3499984741211,83.0,51042050
2023-08-01,KELLTONTEC,83.5,93.6500015258789,78.6500015258789,90.80000305175781,28193811
2023-09-01,KELLTONTEC,91.3499984741211,98.69999694824219,83.5999984741211,86.19999694824219,33429048
2023-10-01,KELLTONTEC,86.19999694824219,87.80000305175781,72.5,79.94999694824219,12359085
2023-11-01,KELLTONTEC,80.30000305175781,92.9000015258789,79.44999694824219,85.9000015258789,21696013
2023-12-01,KELLTONTEC,86.44999694824219,108.5999984741211,83.9000015258789,101.30000305175781,52679360
2024-01-01,KELLTONTEC,101.44999694824219,111.69999694824219,99.0,99.75,48053014
2024-02-01,KELLTONTEC,100.44999694824219,122.80000305175781,90.05000305175781,112.9000015258789,63313035
2024-03-01,KELLTONTEC,114.0,128.39999389648438,92.25,97.44999694824219,43844211
2024-04-01,KELLTONTEC,98.30000305175781,107.6500015258789,95.5999984741211,100.94999694824219,15940002
2024-05-01,KELLTONTEC,100.94999694824219,101.44999694824219,91.5,96.44999694824219,9367880
2024-06-01,KELLTONTEC,100.0,117.80000305175781,85.0,105.54000091552734,29494407
2024-07-01,KELLTONTEC,105.54000091552734,184.3000030517578,105.05999755859375,160.9600067138672,93759295
2024-08-01,KELLTONTEC,161.75,172.6999969482422,141.14999389648438,153.92999267578125,30059715
2024-09-01,KELLTONTEC,154.3000030517578,159.89999389648438,132.1199951171875,136.97000122070312,16117008
2024-10-01,KELLTONTEC,137.1999969482422,157.6999969482422,128.5,139.9600067138672,26476705
2024-11-01,KELLTONTEC,141.1999969482422,165.3000030517578,135.0,147.1300048828125,25015224
2024-12-01,KELLTONTEC,147.75,177.5,144.75,150.22000122070312,37150338
2025-01-01,KELLTONTEC,151.0,176.60000610351562,142.4499969482422,157.35000610351562,44158209
