Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HUBTOWN,14.25,15.600000381469727,13.0,13.300000190734863,464029
2020-02-01,HUBTOWN,13.0,13.550000190734863,10.449999809265137,10.600000381469727,633183
2020-03-01,HUBTOWN,10.600000381469727,10.600000381469727,7.0,7.800000190734863,1710193
2020-04-01,HUBTOWN,8.0,12.600000381469727,7.599999904632568,11.350000381469727,471143
2020-05-01,HUBTOWN,11.350000381469727,11.550000190734863,8.800000190734863,9.300000190734863,131020
2020-06-01,HUBTOWN,9.449999809265137,13.800000190734863,9.0,10.050000190734863,2569771
2020-07-01,HUBTOWN,10.149999618530273,15.050000190734863,9.800000190734863,10.550000190734863,2593815
2020-08-01,HUBTOWN,10.550000190734863,13.600000381469727,10.5,12.399999618530273,1183896
2020-09-01,HUBTOWN,11.899999618530273,12.399999618530273,9.5,10.449999809265137,711547
2020-10-01,HUBTOWN,10.800000190734863,11.100000381469727,9.600000381469727,9.899999618530273,1156314
2020-11-01,HUBTOWN,10.149999618530273,12.100000381469727,9.600000381469727,12.100000381469727,1178607
2020-12-01,HUBTOWN,12.899999618530273,16.549999237060547,12.25,16.549999237060547,1959368
2021-01-01,HUBTOWN,17.350000381469727,22.100000381469727,17.0,18.0,1795259
2021-02-01,HUBTOWN,18.5,19.799999237060547,14.899999618530273,15.899999618530273,543798
2021-03-01,HUBTOWN,15.899999618530273,18.700000762939453,15.199999809265137,15.300000190734863,1619258
2021-04-01,HUBTOWN,15.399999618530273,17.0,14.449999809265137,16.600000381469727,402772
2021-05-01,HUBTOWN,17.100000381469727,21.899999618530273,15.050000190734863,21.899999618530273,1352028
2021-06-01,HUBTOWN,22.950000762939453,32.599998474121094,20.850000381469727,25.700000762939453,3585221
2021-07-01,HUBTOWN,25.5,37.95000076293945,23.600000381469727,37.95000076293945,2322119
2021-08-01,HUBTOWN,39.79999923706055,45.0,26.75,29.5,2701760
2021-09-01,HUBTOWN,30.950000762939453,34.04999923706055,27.0,28.350000381469727,1363403
2021-10-01,HUBTOWN,28.350000381469727,39.45000076293945,28.0,31.75,1340066
2021-11-01,HUBTOWN,32.349998474121094,39.79999923706055,30.200000762939453,30.200000762939453,1225887
