Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AVANTIFEED,557.7410608520808,725.4402311758482,546.4354988077818,623.7843627929688,22824243
2020-02-01,AVANTIFEED,618.3671195536535,659.302687303233,409.8266275788408,435.92364501953125,24056125
2020-03-01,AVANTIFEED,453.0704416285729,475.7286918997929,236.00363291413882,277.2218322753906,17765485
2020-04-01,AVANTIFEED,277.4151729464646,426.7045811135581,266.9286887457391,412.4524841308594,11881069
2020-05-01,AVANTIFEED,412.4524449286185,417.36201988282653,352.7271623170336,394.7684326171875,10647269
2020-06-01,AVANTIFEED,398.486403859406,519.3193026373478,398.486403859406,480.94830322265625,26564179
2020-07-01,AVANTIFEED,480.4716586873712,486.14390518404264,408.6869165563662,425.84661865234375,10180550
2020-08-01,AVANTIFEED,426.132590607484,559.596936659045,419.65004829357565,494.29473876953125,25893924
2020-09-01,AVANTIFEED,489.33769710804717,535.7732997107004,434.1298562363535,474.22467041015625,13086180
2020-10-01,AVANTIFEED,478.610749019647,505.3564913069239,456.8708674061535,459.39764404296875,5391673
2020-11-01,AVANTIFEED,461.73376730684936,505.07048462330744,437.6578197085056,497.3470764160156,8515384
2020-12-01,AVANTIFEED,503.4495191861388,537.7756227670119,419.63662209589336,498.3959655761719,8856459
2021-01-01,AVANTIFEED,500.4936367640771,507.1681562809306,476.7513940609644,485.09454345703125,4630830
2021-02-01,AVANTIFEED,485.33294077597907,510.0763508695174,438.42058987096425,455.77435302734375,6434596
2021-03-01,AVANTIFEED,463.40237622543407,481.4235739255926,390.9361610132263,395.17926025390625,5630175
2021-04-01,AVANTIFEED,403.331719374688,499.63551052561826,397.9920974119464,464.1651916503906,11336641
2021-05-01,AVANTIFEED,465.3094435941304,588.3113251999558,446.43009666151386,568.1447143554688,19184297
2021-06-01,AVANTIFEED,571.1482467249441,591.1718079623795,501.06578239392,520.4695434570312,12769919
2021-07-01,AVANTIFEED,523.4730395307243,643.4713441661307,519.4683161134551,605.8079833984375,25701847
2021-08-01,AVANTIFEED,610.6232412442612,642.4702011417529,499.63548752945167,536.440673828125,8047453
2021-09-01,AVANTIFEED,543.1770647563551,556.4170664646375,518.2858850533099,519.1525268554688,3541011
2021-10-01,AVANTIFEED,518.9599215542091,569.4645205039577,515.1564184858918,536.1478271484375,4272197
2021-11-01,AVANTIFEED,534.4146040994135,570.1867042607194,473.12543961451297,505.4310607910156,3536628
2021-12-01,AVANTIFEED,508.1272038971497,552.228434136717,497.1981490572874,543.802978515625,3615195
2022-01-01,AVANTIFEED,543.8029712179432,615.1063857915932,537.0144731057403,575.8197021484375,5911916
2022-02-01,AVANTIFEED,578.1788547929318,592.189172235459,434.17576283989035,459.7891540527344,3372990
2022-03-01,AVANTIFEED,459.7891297180223,467.01094850940484,394.79276059557935,397.05560302734375,7561882
2022-04-01,AVANTIFEED,399.077705574295,496.8611171700737,397.6814755644195,419.9246826171875,7993495
2022-05-01,AVANTIFEED,417.90260604182606,465.08515833687096,369.9497381166354,413.1843566894531,9382392
2022-06-01,AVANTIFEED,414.05096044178816,423.10230114175636,380.68616218099413,416.7952575683594,2028040
2022-07-01,AVANTIFEED,416.795272213059,444.864070803277,409.23642876924833,424.20965576171875,2752348
2022-08-01,AVANTIFEED,426.08732194927,503.1200581208895,426.08732194927,446.6935729980469,7622404
2022-09-01,AVANTIFEED,451.2296932998653,514.7645911135434,438.84451400032566,456.7396240234375,5240865
2022-10-01,AVANTIFEED,481.7537697868997,492.33480489333596,423.87504675604106,430.4089660644531,5216188
2022-11-01,AVANTIFEED,431.04286600369426,462.0545354090421,355.0740048480135,375.504638671875,12143707
2022-12-01,AVANTIFEED,376.4310912938463,399.8361332395777,364.7285703209806,375.7972106933594,4845664
2023-01-01,AVANTIFEED,375.79719382354557,386.6220311897213,364.63102699210714,375.35833740234375,1496978
2023-02-01,AVANTIFEED,380.23439165124046,406.66258989648304,356.000416013353,356.6830749511719,3486835
2023-03-01,AVANTIFEED,357.41448475056137,366.3864291507659,313.1399542561805,331.0350646972656,5193920
