Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CYBERMEDIA,2.6500000953674316,2.6500000953674316,2.0,2.049999952316284,11394
2020-02-01,CYBERMEDIA,2.049999952316284,2.200000047683716,2.0,2.200000047683716,2212
2020-03-01,CYBERMEDIA,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2020-04-01,CYBERMEDIA,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-05-01,CYBERMEDIA,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-06-01,CYBERMEDIA,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-07-01,CYBERMEDIA,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-08-01,CYBERMEDIA,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-09-01,CYBERMEDIA,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-10-01,CYBERMEDIA,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-11-01,CYBERMEDIA,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-12-01,CYBERMEDIA,2.200000047683716,2.9000000953674316,2.200000047683716,2.9000000953674316,4774
2021-01-01,CYBERMEDIA,2.9000000953674316,5.800000190734863,2.9000000953674316,5.800000190734863,5856
2021-02-01,CYBERMEDIA,5.949999809265137,14.600000381469727,5.949999809265137,14.600000381469727,88950
2021-03-01,CYBERMEDIA,15.300000190734863,19.399999618530273,8.449999809265137,9.25,110437
2021-04-01,CYBERMEDIA,9.699999809265137,14.350000381469727,9.300000190734863,11.149999618530273,150407
2021-05-01,CYBERMEDIA,11.100000381469727,11.699999809265137,9.300000190734863,10.600000381469727,250016
2021-06-01,CYBERMEDIA,11.100000381469727,11.399999618530273,9.75,10.550000190734863,467735
2021-07-01,CYBERMEDIA,10.649999618530273,14.350000381469727,10.350000381469727,12.699999809265137,525757
2021-08-01,CYBERMEDIA,13.300000190734863,13.600000381469727,9.550000190734863,9.649999618530273,141152
2021-09-01,CYBERMEDIA,10.100000381469727,10.949999809265137,9.0,10.050000190734863,150683
2021-10-01,CYBERMEDIA,10.449999809265137,10.5,8.600000381469727,8.800000190734863,210794
2021-11-01,CYBERMEDIA,8.75,10.100000381469727,8.649999618530273,9.350000381469727,205386
2021-12-01,CYBERMEDIA,9.649999618530273,12.100000381469727,8.949999809265137,12.100000381469727,795390
2022-01-01,CYBERMEDIA,13.300000190734863,19.450000762939453,13.300000190734863,14.800000190734863,964927
2022-02-01,CYBERMEDIA,15.5,30.049999237060547,15.5,30.049999237060547,828894
2022-03-01,CYBERMEDIA,30.049999237060547,48.349998474121094,26.899999618530273,31.149999618530273,987545
2022-04-01,CYBERMEDIA,29.600000381469727,35.95000076293945,23.399999618530273,24.0,793992
2022-05-01,CYBERMEDIA,23.549999237060547,25.600000381469727,18.350000381469727,19.100000381469727,351963
2022-06-01,CYBERMEDIA,18.149999618530273,20.200000762939453,15.75,16.899999618530273,175782
2022-07-01,CYBERMEDIA,17.100000381469727,18.0,13.449999809265137,14.0,219238
2022-08-01,CYBERMEDIA,14.699999809265137,21.25,13.550000190734863,16.350000381469727,886008
2022-09-01,CYBERMEDIA,17.0,26.350000381469727,15.350000381469727,22.700000762939453,826464
2022-10-01,CYBERMEDIA,21.600000381469727,22.5,17.399999618530273,17.5,1349354
2022-11-01,CYBERMEDIA,17.5,21.75,17.0,19.049999237060547,1219534
2022-12-01,CYBERMEDIA,19.0,20.399999618530273,14.449999809265137,18.700000762939453,591121
2023-01-01,CYBERMEDIA,19.399999618530273,20.5,16.5,18.75,539266
2023-02-01,CYBERMEDIA,19.600000381469727,22.649999618530273,17.100000381469727,17.950000762939453,1548744
2023-03-01,CYBERMEDIA,18.0,20.549999237060547,14.649999618530273,15.75,1675545
2023-04-01,CYBERMEDIA,15.850000381469727,19.0,13.449999809265137,17.25,2090401
2023-05-01,CYBERMEDIA,17.25,18.149999618530273,15.5,16.649999618530273,1024738
2023-06-01,CYBERMEDIA,16.700000762939453,20.5,15.649999618530273,16.850000381469727,2202428
2023-07-01,CYBERMEDIA,17.0,17.700000762939453,12.699999809265137,15.25,2608064
