Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CREATIVE,107.8931991145393,112.84697310915672,94.81523123343376,99.52131652832031,142669
2020-02-01,CREATIVE,103.93017211346384,125.82585001348806,99.0754724515654,123.7947998046875,148722
2020-03-01,CREATIVE,128.79810849733514,128.79810849733514,73.81122371578053,77.22932434082031,113319
2020-04-01,CREATIVE,77.47701394110207,92.58602300390056,66.92548251154592,83.61969757080078,33019
2020-05-01,CREATIVE,83.6197028035474,88.6230097791736,70.39312834084994,72.67185974121094,180266
2020-06-01,CREATIVE,72.67185860877768,98.53055579020757,67.86669963541428,75.3469009399414,150121
2020-07-01,CREATIVE,78.51731512851785,97.8865738083709,68.4611527517056,89.31654357910156,386921
2020-08-01,CREATIVE,92.88325382877228,136.52600171799483,92.83371306985352,124.19110107421875,469648
2020-09-01,CREATIVE,119.93085598539338,131.7703712839823,108.88393988853599,118.09795379638672,424376
2020-10-01,CREATIVE,122.29111252589121,150.25189391491762,113.88297218562869,133.9331512451172,426145
2020-11-01,CREATIVE,133.9331419545977,147.31650205023126,110.9475828437395,115.6740493774414,339395
2020-12-01,CREATIVE,116.42033188324416,139.30638003123232,104.47978502342426,107.91268920898438,653454
2021-01-01,CREATIVE,109.35550016844739,122.3905944855851,100.49959384588695,105.02705383300781,811419
2021-02-01,CREATIVE,105.02706107256452,123.43540378847773,84.92713636293465,112.44014739990234,684324
2021-03-01,CREATIVE,112.73866533720754,121.19655262365802,87.91227398261046,103.23597717285156,488941
2021-04-01,CREATIVE,105.22606564827697,105.47482703278827,94.03180334526878,99.70355987548828,262821
2021-05-01,CREATIVE,101.24588732842781,103.43498455835031,83.48432532033472,85.12615203857422,1134886
2021-06-01,CREATIVE,85.82268546112951,177.16787719726562,83.58383279692613,177.16787719726562,8720951
2021-07-01,CREATIVE,186.02377633530847,240.3035181509769,171.44636401971619,217.46722412109375,3557597
2021-08-01,CREATIVE,215.9248983660128,278.06550914370627,208.95957906388335,241.1990509033203,838295
2021-09-01,CREATIVE,236.37307285361118,248.7613868837857,204.18334331757328,225.9250946044922,475229
2021-10-01,CREATIVE,224.41590324317733,366.8451843261719,224.41590324317733,366.8451843261719,1266413
2021-11-01,CREATIVE,385.1475430430468,435.86554181049746,350.13865705251914,365.3989562988281,565295
2021-12-01,CREATIVE,366.0473135376265,458.4069415151734,363.15484766546405,448.8817138671875,439410
2022-01-01,CREATIVE,468.7300839924615,742.0188161509685,443.8448387245825,641.6300659179688,1815322
2022-02-01,CREATIVE,635.3464005787619,663.8721329887554,525.831444491078,557.89794921875,686345
2022-03-01,CREATIVE,557.8979625781666,762.0167373087396,550.5670667466286,721.1231689453125,854899
2022-04-01,CREATIVE,744.8613468545268,744.8613468545268,595.2507364441352,620.884033203125,386379
2022-05-01,CREATIVE,618.2408947984558,664.1214824904143,464.84015942981546,517.7025756835938,439322
2022-06-01,CREATIVE,519.6973541822529,566.0267832414071,468.68014447644737,529.7212524414062,253595
2022-07-01,CREATIVE,546.2782162869195,548.4725173960679,468.92951310724914,481.1976013183594,130982
2022-08-01,CREATIVE,468.77994170292715,546.5774639429874,449.3305611429121,487.1321716308594,325264
2022-09-01,CREATIVE,483.2422689993389,533.2121882541581,440.95234277416813,446.7372741699219,261915
2022-10-01,CREATIVE,447.31111218377737,497.7334585348505,431.335715320071,456.3971252441406,182332
2022-11-01,CREATIVE,442.31885935416943,548.1558776195012,442.31885935416943,520.2488403320312,318517
2022-12-01,CREATIVE,535.4753309716654,647.8023421696734,485.15283604908814,559.0889892578125,831892
2023-01-01,CREATIVE,550.7019024257867,594.0851041525855,465.3333706526,522.0460205078125,305966
2023-02-01,CREATIVE,522.1957920311223,536.1243535479377,411.3165638655472,416.9079284667969,169381
2023-03-01,CREATIVE,427.691332686804,473.4708352774303,395.49092348261644,425.3449401855469,319885
2023-04-01,CREATIVE,426.9425113145725,449.3080620888655,369.0316944231188,376.9694519042969,319091
2023-05-01,CREATIVE,376.96944292908864,426.3434176535778,357.74904295290276,398.186767578125,535710
2023-06-01,CREATIVE,399.3849434512519,542.2648825944149,389.30046753497714,493.4900207519531,1659751
2023-07-01,CREATIVE,498.73193276965,551.2510268389414,469.32720502570106,547.7564086914062,925305
2023-08-01,CREATIVE,552.1496650775932,626.0358770409601,508.36708608354877,588.89306640625,1396619
2023-09-01,CREATIVE,585.0988877074597,596.5812037631521,501.7272885204752,526.8885498046875,459116
2023-10-01,CREATIVE,527.3987982948603,589.513286151353,505.5112745286617,565.3271484375,342656
2023-11-01,CREATIVE,579.6689273266679,847.5159489189903,546.7876827385286,779.1549682617188,1218271
2023-12-01,CREATIVE,799.2435407809897,799.4434388203882,687.4573485327107,755.018798828125,495600
2024-01-01,CREATIVE,750.571308042133,914.4776922217732,750.571308042133,829.576171875,881173
2024-02-01,CREATIVE,835.5227604657514,857.2103849889083,709.5946889123009,729.0835571289062,485528
2024-03-01,CREATIVE,735.6298352253204,773.3582867439784,624.6432370638745,712.1432495117188,451412
2024-04-01,CREATIVE,714.5918761752067,881.4965521489962,692.3545765319922,808.9879760742188,1054060
2024-05-01,CREATIVE,808.9879633574063,817.0833153293528,706.5964314883458,713.6423950195312,210277
2024-06-01,CREATIVE,718.5895546575322,804.5404610560687,600.7568341598779,749.0721435546875,569654
2024-07-01,CREATIVE,750.7212275222508,893.0399013322209,714.6417987464533,736.67919921875,2492742
2024-08-01,CREATIVE,729.5832652843487,816.5335996401546,664.7703105698301,781.00390625,765289
2024-09-01,CREATIVE,775.35711011652,994.1321719942168,751.9204847193397,854.31201171875,2239182
2024-10-01,CREATIVE,845.0,968.7000122070312,772.4000244140625,881.75,450162
2024-11-01,CREATIVE,875.7999877929688,1016.5999755859375,852.5999755859375,960.7999877929688,734017
2024-12-01,CREATIVE,963.4500122070312,1075.0,882.0499877929688,927.7999877929688,794416
2025-01-01,CREATIVE,925.5,1008.2000122070312,847.0,957.9000244140625,420779
