Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NAHARCAP,71.43094721749561,81.36537380225536,67.99024781264671,72.2547836303711,49207
2020-02-01,NAHARCAP,70.02560024229943,80.83232065132677,62.029597446465935,64.2587890625,49201
2020-03-01,NAHARCAP,70.17098393359215,70.17098393359215,41.676135988283505,49.86598205566406,76613
2020-04-01,NAHARCAP,45.69837404968063,59.800416171414504,44.680697895710665,54.95435333251953,34438
2020-05-01,NAHARCAP,54.954350027832774,58.83120006581389,49.42983798425922,51.27134323120117,26495
2020-06-01,NAHARCAP,53.69437374556608,70.5102090685901,53.403607039027825,63.77418518066406,113114
2020-07-01,NAHARCAP,67.65103497218773,71.4794213619049,58.63735582908809,59.2673454284668,235414
2020-08-01,NAHARCAP,58.87965300889735,75.4531834880566,58.87965300889735,64.16185760498047,300465
2020-09-01,NAHARCAP,64.45262724471283,66.87565834413812,57.28045371151314,61.35114669799805,64633
2020-10-01,NAHARCAP,60.54849146493579,67.18929673495023,59.37658443343973,62.35517883300781,40923
2020-11-01,NAHARCAP,62.15986080412066,70.16788368986576,58.692968576918595,69.5819320678711,92477
2020-12-01,NAHARCAP,67.48226450244229,95.36386942325572,65.91972437771884,85.93978881835938,497886
2021-01-01,NAHARCAP,83.25416612661793,99.56319041099292,76.85750874009712,80.42205810546875,201996
2021-02-01,NAHARCAP,80.61738757073269,96.63343378797602,79.5919666156185,87.0140380859375,236362
2021-03-01,NAHARCAP,86.28159814418804,125.24748334017666,86.2327731864529,102.05350494384766,1317133
2021-04-01,NAHARCAP,101.56520684556006,110.59865072365074,85.01203428710016,97.56119537353516,268637
2021-05-01,NAHARCAP,101.46755308317346,131.93712068840674,90.6762464926322,122.07357025146484,793126
2021-06-01,NAHARCAP,126.95651143634795,183.59864730794936,124.27089292519445,176.07891845703125,1512783
2021-07-01,NAHARCAP,180.08291679390896,318.7584863771171,171.87957920172275,304.69561767578125,2362090
2021-08-01,NAHARCAP,310.79931242947697,413.78058906616275,219.83009308670455,264.997314453125,2187871
2021-09-01,NAHARCAP,268.4641919556787,273.44479962373464,244.4889544813449,264.997314453125,277433
2021-10-01,NAHARCAP,270.0232672117444,303.40796206701464,259.46781222073986,299.0384826660156,370593
2021-11-01,NAHARCAP,302.32785058588166,367.7716628487059,272.9689643681242,285.0463562011719,443696
2021-12-01,NAHARCAP,279.73957218920253,379.7592841148669,279.73957218920253,358.7492370605469,486799
2022-01-01,NAHARCAP,360.03151844361673,496.8435074930568,353.12680439127337,410.2386474609375,1308755
2022-02-01,NAHARCAP,410.337309603833,579.9960049208023,396.5278809152424,431.05145263671875,1696660
2022-03-01,NAHARCAP,431.0514576268674,645.8867029570118,424.1467432026384,584.7799682617188,2142322
2022-04-01,NAHARCAP,589.8598722701254,682.1364338929219,565.7919871793781,572.9432983398438,959702
2022-05-01,NAHARCAP,562.3396347576379,571.7103184253699,387.20650098736536,406.88494873046875,597618
2022-06-01,NAHARCAP,410.3372719843146,472.97288922230496,312.684892353432,433.1228332519531,799223
2022-07-01,NAHARCAP,439.3864255376779,449.595514442122,381.78135813298337,388.88336181640625,568446
2022-08-01,NAHARCAP,391.49727409283713,413.29644839370144,339.9092091623648,374.4820861816406,515699
