Date,Symbol,Open,High,Low,Close,Volume
2021-07-01,SONACOMS,335.5602509048627,448.29671517641674,326.97501056738446,430.97906494140625,69357504
2021-08-01,SONACOMS,434.3150680868662,548.8667413107531,400.3175199882201,490.6833190917969,91808103
2021-09-01,SONACOMS,490.6832699470661,598.5138792534923,481.7546142843684,545.3834838867188,60295814
2021-10-01,SONACOMS,540.624846387321,797.691470259332,538.8587517882778,635.5040283203125,64341989
2021-11-01,SONACOMS,641.3910312202573,760.4069755444204,623.6809194444314,734.209716796875,41206326
2021-12-01,SONACOMS,744.3649024015926,824.0849925272607,667.3430307109471,729.5491943359375,58832857
2022-01-01,SONACOMS,729.5492844247925,779.8342705596873,588.7022767012072,630.2548217773438,37596349
2022-02-01,SONACOMS,641.2929176716239,686.3286607517928,557.8443912686153,624.1224365234375,26302413
2022-03-01,SONACOMS,624.8707381609179,694.1261834229073,543.2377479415625,667.4555053710938,25304783
2022-04-01,SONACOMS,662.9366583434088,675.854541662029,600.1156337233845,624.3304443359375,17057359
2022-05-01,SONACOMS,615.9313629366603,628.505388338408,509.88702777285505,547.56005859375,19554388
2022-06-01,SONACOMS,547.0688701419627,598.2491063220763,527.0289746170672,544.0235595703125,15434369
2022-07-01,SONACOMS,542.1057474071534,577.2231174984162,536.9906620480716,559.07421875,10117182
2022-08-01,SONACOMS,562.0745055207918,597.0934726525084,498.9222679045979,513.480712890625,106196932
2022-09-01,SONACOMS,510.3329443180015,539.4498953515308,447.8201202145805,456.181396484375,38622588
2022-10-01,SONACOMS,456.1813781526006,488.9378942148351,445.60682329515487,457.804443359375,16440878
2022-11-01,SONACOMS,460.11609829567607,477.9698756890288,419.3425699343562,447.0331726074219,18477261
2022-12-01,SONACOMS,451.21381418813684,475.6582265888764,391.5536264440797,412.653564453125,19777813
2023-01-01,SONACOMS,415.80135284846443,457.2634393840304,400.45594604703496,442.6557922363281,35400383
2023-02-01,SONACOMS,445.70520185817116,470.1004422387684,430.85163492423146,440.78680419921875,19665276
2023-03-01,SONACOMS,446.5321658533494,461.56989855067906,396.8185488583279,409.086181640625,57219035
2023-04-01,SONACOMS,411.262685003314,484.76956876118976,410.372267764376,474.8763122558594,27014143
2023-05-01,SONACOMS,474.87636027366926,567.8729808272628,474.87636027366926,535.7693481445312,161130914
2023-06-01,SONACOMS,533.2465415776213,541.1611470184765,499.90625408128915,510.3436279296875,36309905
2023-07-01,SONACOMS,513.5892177953841,602.3638822279449,506.0752319089798,567.3814697265625,38584274
2023-08-01,SONACOMS,572.2580831107026,622.9651375803767,532.5981341701514,592.7598266601562,32809436
2023-09-01,SONACOMS,594.8996512867286,615.0530899125023,563.3507994126207,580.6181030273438,21946216
2023-10-01,SONACOMS,580.6180700094251,584.1511296163058,485.77249169648934,538.9178466796875,25537133
2023-11-01,SONACOMS,540.3112011363991,601.0203221295176,537.1761976399303,555.3391723632812,22239040
2023-12-01,SONACOMS,560.8129459023013,648.5426262448216,529.0650370007827,641.4266967773438,45003109
2024-01-01,SONACOMS,642.9195602664893,666.7553672580087,559.4196116555964,615.2521362304688,34623991
2024-02-01,SONACOMS,619.1832974635123,715.4221342096045,577.2342657497447,686.0628051757812,42478381
2024-03-01,SONACOMS,691.7226874430934,714.3195523886883,602.2332615068071,704.2931518554688,39280471
2024-04-01,SONACOMS,708.2837413528842,712.3242237208188,622.5354560249173,623.8822631835938,38125197
2024-05-01,SONACOMS,623.882273848967,655.4580153852471,563.6739401714834,649.5718383789062,42650283
2024-06-01,SONACOMS,673.4158091909613,674.4134622416146,603.5800956452321,639.49560546875,22617164
2024-07-01,SONACOMS,644.75,764.5,641.8499755859375,679.25,43894193
2024-08-01,SONACOMS,679.0,736.9000244140625,643.75,683.3499755859375,28548309
2024-09-01,SONACOMS,685.0,768.6500244140625,682.5,743.4000244140625,51533903
2024-10-01,SONACOMS,742.0,745.7000122070312,626.8499755859375,685.7000122070312,69378221
2024-11-01,SONACOMS,686.4500122070312,720.9000244140625,658.1500244140625,671.5999755859375,21186676
2024-12-01,SONACOMS,671.0,697.4500122070312,580.8499755859375,594.7999877929688,32858971
2025-01-01,SONACOMS,596.7999877929688,607.2999877929688,510.0,525.0499877929688,43281755
