Date,Symbol,Open,High,Low,Close,Volume
2023-09-01,SBIN,553.4193414031292,598.3656184762937,552.8292012494779,588.6780395507812,307972147
2023-10-01,SBIN,588.6780808622788,594.9233860961729,534.2409944564331,556.2223510742188,258401852
2023-11-01,SBIN,556.9108072916666,578.3020833333334,545.9939042197333,555.435546875,266657085
2023-12-01,SBIN,557.6484469045465,649.5080210762372,557.2058567663823,631.4606323242188,357231718
2024-01-01,SBIN,631.6081309298186,641.0006096368651,590.7434320334668,629.9361572265625,361863713
2024-02-01,SBIN,632.1490485743913,764.6766009592988,622.8057331928951,735.761474609375,536666538
2024-03-01,SBIN,739.5972028398648,780.3144132842036,707.9282680529901,739.94140625,359141280
2024-04-01,SBIN,746.5309404049761,821.0807554103152,719.9762526833659,812.6226196289062,311039754
2024-05-01,SBIN,812.6226137961876,827.3752179800821,780.1177212500402,816.6549682617188,406162627
2024-06-01,SBIN,863.5499877929688,912.0,731.9500122070312,848.9500122070312,573261538
2024-07-01,SBIN,849.3499755859375,899.0,823.1500244140625,872.4000244140625,352345090
2024-08-01,SBIN,877.7999877929688,881.4000244140625,795.0499877929688,815.5999755859375,282042320
2024-09-01,SBIN,817.2999877929688,825.9500122070312,765.4000244140625,787.9000244140625,341898574
2024-10-01,SBIN,788.0,834.8499755859375,765.4000244140625,820.2000122070312,305080510
2024-11-01,SBIN,822.4000244140625,863.5,761.5499877929688,838.9500122070312,284189049
2024-12-01,SBIN,838.9500122070312,875.4500122070312,785.0,794.9500122070312,209388092
2025-01-01,SBIN,795.5499877929688,809.5,722.5,744.1500244140625,208621969
