Date,Symbol,Open,High,Low,Close,Volume
2021-09-01,AAREYDRUGS,38.25,41.0,35.20000076293945,36.20000076293945,785285
2021-10-01,AAREYDRUGS,36.599998474121094,39.599998474121094,32.400001525878906,32.900001525878906,938975
2021-11-01,AAREYDRUGS,33.849998474121094,39.45000076293945,31.649999618530273,33.849998474121094,1191614
2021-12-01,AAREYDRUGS,35.79999923706055,44.150001525878906,33.5,42.95000076293945,2584814
2022-01-01,AAREYDRUGS,43.599998474121094,64.3499984741211,42.45000076293945,51.75,9287552
2022-02-01,AAREYDRUGS,52.95000076293945,62.0,36.5,43.95000076293945,2044706
2022-03-01,AAREYDRUGS,43.95000076293945,46.29999923706055,35.650001525878906,41.45000076293945,1024598
2022-04-01,AAREYDRUGS,42.5,51.25,41.25,42.400001525878906,1759501
2022-05-01,AAREYDRUGS,42.0,45.0,33.70000076293945,35.54999923706055,942049
2022-06-01,AAREYDRUGS,36.04999923706055,37.0,28.25,32.95000076293945,550084
2022-07-01,AAREYDRUGS,32.29999923706055,38.70000076293945,32.29999923706055,35.849998474121094,702441
2022-08-01,AAREYDRUGS,35.849998474121094,41.5,33.54999923706055,38.900001525878906,1565377
2022-09-01,AAREYDRUGS,39.25,43.900001525878906,36.20000076293945,38.849998474121094,1491444
2022-10-01,AAREYDRUGS,39.349998474121094,42.75,35.849998474121094,38.25,1046005
2022-11-01,AAREYDRUGS,38.5,40.20000076293945,35.70000076293945,37.54999923706055,543744
2022-12-01,AAREYDRUGS,37.95000076293945,44.79999923706055,36.849998474121094,38.650001525878906,2570091
2023-01-01,AAREYDRUGS,39.150001525878906,39.400001525878906,33.20000076293945,34.400001525878906,591266
2023-02-01,AAREYDRUGS,34.849998474121094,35.599998474121094,27.399999618530273,27.75,651966
2023-03-01,AAREYDRUGS,28.100000381469727,30.200000762939453,22.0,24.0,1115472
2023-04-01,AAREYDRUGS,24.350000381469727,29.350000381469727,23.75,27.350000381469727,969995
2023-05-01,AAREYDRUGS,27.350000381469727,30.600000381469727,27.350000381469727,29.450000762939453,734961
2023-06-01,AAREYDRUGS,29.850000381469727,35.70000076293945,29.299999237060547,34.400001525878906,1521485
2023-07-01,AAREYDRUGS,34.849998474121094,39.599998474121094,29.950000762939453,39.349998474121094,2540704
2023-08-01,AAREYDRUGS,41.0,53.70000076293945,37.5,47.400001525878906,5827122
2023-09-01,AAREYDRUGS,47.95000076293945,55.900001525878906,45.599998474121094,48.5,1193570
2023-10-01,AAREYDRUGS,48.5,50.0,40.0,42.20000076293945,525332
2023-11-01,AAREYDRUGS,43.400001525878906,51.79999923706055,41.5,46.54999923706055,610804
2023-12-01,AAREYDRUGS,45.70000076293945,51.20000076293945,42.0,50.54999923706055,622048
2024-01-01,AAREYDRUGS,53.0,68.0,49.599998474121094,53.0,5171216
2024-02-01,AAREYDRUGS,53.70000076293945,53.849998474121094,44.5,45.5,763433
2024-03-01,AAREYDRUGS,46.900001525878906,47.5,37.349998474121094,43.650001525878906,623950
2024-04-01,AAREYDRUGS,45.79999923706055,55.900001525878906,44.04999923706055,52.29999923706055,851275
2024-05-01,AAREYDRUGS,52.29999923706055,56.20000076293945,45.70000076293945,45.849998474121094,681338
2024-06-01,AAREYDRUGS,47.75,49.22999954223633,42.25,46.970001220703125,480992
2024-07-01,AAREYDRUGS,48.34000015258789,55.880001068115234,46.65999984741211,50.33000183105469,1321421
2024-08-01,AAREYDRUGS,51.25,72.8499984741211,47.150001525878906,69.37999725341797,6048968
2024-09-01,AAREYDRUGS,70.5999984741211,74.80000305175781,65.37000274658203,70.87999725341797,1993373
2024-10-01,AAREYDRUGS,70.87999725341797,71.9000015258789,56.29999923706055,61.63999938964844,660709
2024-11-01,AAREYDRUGS,61.79999923706055,66.9800033569336,53.0099983215332,59.7400016784668,441602
2024-12-01,AAREYDRUGS,59.04999923706055,65.5,54.38999938964844,57.099998474121094,237319
2025-01-01,AAREYDRUGS,57.52000045776367,59.61000061035156,48.20000076293945,48.54999923706055,153961
