Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HTMEDIA,14.0,19.0,14.0,15.699999809265137,6346060
2020-02-01,HTMEDIA,15.5,16.899999618530273,13.050000190734863,13.100000381469727,1493965
2020-03-01,HTMEDIA,13.25,14.699999809265137,7.599999904632568,10.0,3588543
2020-04-01,HTMEDIA,10.0,15.0,9.149999618530273,12.399999618530273,1628568
2020-05-01,HTMEDIA,12.399999618530273,12.949999809265137,9.75,10.699999809265137,497040
2020-06-01,HTMEDIA,11.149999618530273,14.800000190734863,10.399999618530273,12.949999809265137,3281951
2020-07-01,HTMEDIA,12.899999618530273,13.949999809265137,11.699999809265137,12.449999809265137,1344907
2020-08-01,HTMEDIA,12.699999809265137,17.149999618530273,11.899999618530273,15.899999618530273,2702509
2020-09-01,HTMEDIA,15.199999809265137,16.0,13.199999809265137,14.25,781228
2020-10-01,HTMEDIA,14.25,14.800000190734863,12.699999809265137,13.800000190734863,555614
2020-11-01,HTMEDIA,14.0,14.350000381469727,12.350000381469727,14.149999618530273,1301575
2020-12-01,HTMEDIA,14.149999618530273,17.5,13.550000190734863,16.049999237060547,6531797
2021-01-01,HTMEDIA,16.5,20.0,15.850000381469727,17.100000381469727,8349024
2021-02-01,HTMEDIA,17.299999237060547,30.600000381469727,16.75,26.200000762939453,9463483
2021-03-01,HTMEDIA,27.649999618530273,27.649999618530273,20.600000381469727,20.799999237060547,3571062
2021-04-01,HTMEDIA,21.0,24.350000381469727,19.549999237060547,22.350000381469727,3341877
2021-05-01,HTMEDIA,22.049999237060547,30.600000381469727,20.600000381469727,26.049999237060547,15492173
2021-06-01,HTMEDIA,26.5,29.899999618530273,21.649999618530273,26.700000762939453,17709019
2021-07-01,HTMEDIA,26.700000762939453,35.29999923706055,26.0,30.75,36586849
2021-08-01,HTMEDIA,30.899999618530273,31.549999237060547,22.600000381469727,23.950000762939453,9585264
2021-09-01,HTMEDIA,24.299999237060547,27.0,23.049999237060547,25.0,8036969
2021-10-01,HTMEDIA,25.0,29.0,23.75,26.200000762939453,10139093
2021-11-01,HTMEDIA,26.700000762939453,28.649999618530273,22.049999237060547,22.950000762939453,11354093
2021-12-01,HTMEDIA,23.399999618530273,28.649999618530273,23.200000762939453,27.600000381469727,10117269
2022-01-01,HTMEDIA,27.950000762939453,33.75,25.600000381469727,32.20000076293945,40012481
2022-02-01,HTMEDIA,32.45000076293945,39.20000076293945,27.549999237060547,30.75,55262677
2022-03-01,HTMEDIA,30.75,36.29999923706055,28.799999237060547,33.25,19614067
