Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MOHITIND,4.150000095367432,4.949999809265137,3.4000000953674316,3.700000047683716,87070
2020-02-01,MOHITIND,3.8499999046325684,4.0,3.1500000953674316,3.5,82608
2020-03-01,MOHITIND,3.5,3.950000047683716,3.4000000953674316,3.4000000953674316,25765
2020-04-01,MOHITIND,3.4000000953674316,3.5,3.1500000953674316,3.1500000953674316,3687
2020-05-01,MOHITIND,3.1500000953674316,3.6500000953674316,2.8499999046325684,3.4000000953674316,16188
2020-06-01,MOHITIND,3.299999952316284,3.950000047683716,3.25,3.950000047683716,18921
2020-07-01,MOHITIND,3.950000047683716,4.050000190734863,3.6500000953674316,3.799999952316284,1150
2020-08-01,MOHITIND,3.6500000953674316,3.6500000953674316,3.200000047683716,3.200000047683716,3805
2020-09-01,MOHITIND,3.200000047683716,3.8499999046325684,3.049999952316284,3.700000047683716,34512
2020-10-01,MOHITIND,3.549999952316284,3.700000047683716,3.0,3.5999999046325684,16330
2020-11-01,MOHITIND,3.5999999046325684,4.5,3.200000047683716,4.5,34368
2020-12-01,MOHITIND,4.699999809265137,7.5,4.5,6.25,124233
2021-01-01,MOHITIND,6.25,6.300000190734863,5.550000190734863,5.949999809265137,80800
2021-02-01,MOHITIND,6.199999809265137,8.699999809265137,5.75,7.650000095367432,321793
2021-03-01,MOHITIND,7.349999904632568,9.850000381469727,7.050000190734863,9.350000381469727,353276
2021-04-01,MOHITIND,9.350000381469727,9.5,6.199999809265137,6.400000095367432,150910
2021-05-01,MOHITIND,6.199999809265137,8.25,6.199999809265137,7.75,268688
2021-06-01,MOHITIND,8.0,17.299999237060547,7.5,17.299999237060547,635750
2021-07-01,MOHITIND,18.149999618530273,22.049999237060547,13.699999809265137,15.0,503743
2021-08-01,MOHITIND,14.350000381469727,16.450000762939453,10.649999618530273,12.699999809265137,388581
2021-09-01,MOHITIND,13.149999618530273,13.850000381469727,11.300000190734863,12.649999618530273,182910
2021-10-01,MOHITIND,12.850000381469727,13.149999618530273,10.399999618530273,11.75,248759
2021-11-01,MOHITIND,12.199999809265137,13.149999618530273,10.300000190734863,11.050000190734863,323757
2021-12-01,MOHITIND,10.649999618530273,17.850000381469727,10.649999618530273,16.5,926785
2022-01-01,MOHITIND,17.200000762939453,20.799999237060547,15.100000381469727,19.100000381469727,1450240
2022-02-01,MOHITIND,19.5,20.950000762939453,14.550000190734863,17.600000381469727,986012
2022-03-01,MOHITIND,17.600000381469727,21.75,14.75,19.700000762939453,1760055
2022-04-01,MOHITIND,20.0,26.549999237060547,17.350000381469727,21.5,3390893
2022-05-01,MOHITIND,21.5,24.0,17.5,18.700000762939453,1474639
2022-06-01,MOHITIND,19.700000762939453,20.0,13.600000381469727,16.649999618530273,464407
2022-07-01,MOHITIND,16.950000762939453,17.450000762939453,15.149999618530273,15.699999809265137,333243
2022-08-01,MOHITIND,15.949999809265137,20.450000762939453,15.5,18.549999237060547,1532190
2022-09-01,MOHITIND,18.649999618530273,21.799999237060547,17.25,17.850000381469727,1345574
2022-10-01,MOHITIND,18.299999237060547,19.5,17.0,17.75,406290
2022-11-01,MOHITIND,17.450000762939453,18.100000381469727,14.0,16.350000381469727,322920
2022-12-01,MOHITIND,16.350000381469727,18.649999618530273,15.0,16.649999618530273,467375
2023-01-01,MOHITIND,16.700000762939453,17.899999618530273,15.100000381469727,15.399999618530273,493856
2023-02-01,MOHITIND,15.75,16.5,13.149999618530273,13.699999809265137,215275
2023-03-01,MOHITIND,14.050000190734863,15.5,10.949999809265137,11.25,344492
2023-04-01,MOHITIND,12.449999809265137,15.449999809265137,11.5,14.600000381469727,706592
2023-05-01,MOHITIND,14.600000381469727,18.850000381469727,14.350000381469727,14.850000381469727,1600717
2023-06-01,MOHITIND,14.850000381469727,16.049999237060547,14.350000381469727,14.800000190734863,218680
2023-07-01,MOHITIND,14.600000381469727,15.399999618530273,13.300000190734863,14.100000381469727,255872
2023-08-01,MOHITIND,14.100000381469727,16.700000762939453,13.100000381469727,14.899999618530273,963249
2023-09-01,MOHITIND,15.449999809265137,22.75,14.350000381469727,19.549999237060547,4973161
2023-10-01,MOHITIND,19.549999237060547,20.75,17.200000762939453,18.25,931760
2023-11-01,MOHITIND,17.850000381469727,19.0,17.0,17.799999237060547,505075
2023-12-01,MOHITIND,17.649999618530273,19.200000762939453,16.5,17.399999618530273,550865
2024-01-01,MOHITIND,17.399999618530273,24.850000381469727,17.049999237060547,23.450000762939453,3155166
2024-02-01,MOHITIND,24.399999618530273,24.799999237060547,19.75,21.450000762939453,1242275
2024-03-01,MOHITIND,21.950000762939453,23.0,17.100000381469727,18.950000762939453,463423
2024-04-01,MOHITIND,18.350000381469727,24.200000762939453,18.350000381469727,22.549999237060547,822179
2024-05-01,MOHITIND,22.549999237060547,23.600000381469727,19.299999237060547,19.950000762939453,425705
2024-06-01,MOHITIND,21.850000381469727,36.75,19.0,29.09000015258789,6153078
2024-07-01,MOHITIND,30.0,31.5,25.600000381469727,27.200000762939453,824786
2024-08-01,MOHITIND,27.0,28.450000762939453,24.350000381469727,27.40999984741211,331903
2024-09-01,MOHITIND,27.790000915527344,29.850000381469727,26.110000610351562,28.520000457763672,579797
2024-10-01,MOHITIND,28.709999084472656,29.670000076293945,25.510000228881836,28.270000457763672,693834
2024-11-01,MOHITIND,29.579999923706055,31.190000534057617,26.110000610351562,30.18000030517578,1128022
2024-12-01,MOHITIND,30.690000534057617,52.04999923706055,30.0,44.61000061035156,3400895
2025-01-01,MOHITIND,42.369998931884766,46.0,31.079999923706055,34.060001373291016,761160
