Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RESPONIND,93.56323762091968,95.05945139347082,87.82775149280695,91.41866302490234,3773874
2020-02-01,RESPONIND,91.41866784479708,93.91235759719125,81.19453985998106,85.03482055664062,2034379
2020-03-01,RESPONIND,85.98241606720683,91.7677790978662,71.41927003674675,80.9451675415039,1860875
2020-04-01,RESPONIND,80.097320558299,84.88520047625605,79.79807473399157,81.2942886352539,1805342
2020-05-01,RESPONIND,81.29427824258066,86.28165727586781,79.79806453259451,84.3864517211914,1973588
2020-06-01,RESPONIND,84.73556328769955,86.13203088229247,71.81825516052135,75.70841217041016,2643952
2020-07-01,RESPONIND,78.85045919818293,96.75514543896867,67.42935756739841,95.50830078125,6595614
2020-08-01,RESPONIND,96.75515658262545,111.41804840212328,90.87004759835594,94.26146697998047,8201714
2020-09-01,RESPONIND,94.26146704167336,121.69205268872116,90.77030159568545,104.28610229492188,7967952
2020-10-01,RESPONIND,105.88206624665362,150.07024319070746,102.3909006645887,144.63400268554688,6737779
2020-11-01,RESPONIND,146.52918963741743,172.2640684453834,141.64156428199303,166.37896728515625,4938250
2020-12-01,RESPONIND,167.57594363683933,199.4951709962373,167.57594363683933,185.9793701171875,3952060
2021-01-01,RESPONIND,188.5907080405748,198.26969900597382,175.51907086386655,176.46702575683594,1212464
2021-02-01,RESPONIND,175.6188848189131,194.47795215519065,166.6383736634005,175.21975708007812,1131110
2021-03-01,RESPONIND,178.71214105505817,201.56254194797108,152.66865801009692,166.73812866210938,1835798
2021-04-01,RESPONIND,167.63618783102552,188.9898390001556,149.92462631911658,159.95286560058594,903944
2021-05-01,RESPONIND,160.7012379164125,171.47785280018087,152.66866771377408,157.75762939453125,770045
2021-06-01,RESPONIND,157.75762489763937,170.8292464160583,135.60568901354597,143.08944702148438,4425134
2021-07-01,RESPONIND,144.88555460383924,159.6535070512267,127.22388843144628,134.3583984375,1643953
2021-08-01,RESPONIND,135.00700527558925,137.70115526829815,113.3041058039553,124.92887115478516,765575
2021-09-01,RESPONIND,124.38007164449546,135.65559689929634,118.74230521065849,122.23472595214844,1277342
2021-10-01,RESPONIND,122.83042936902143,134.76395177642863,110.04807269607674,115.74021911621094,1204645
2021-11-01,RESPONIND,116.2894618371966,126.5253314384732,90.1755176812363,103.80669403076172,1099722
2021-12-01,RESPONIND,101.85937532798322,177.6048090566873,97.66516880320493,169.86549377441406,16607529
2022-01-01,RESPONIND,164.87240835620958,199.22498032156892,162.32592059778153,198.6757354736328,8878032
