Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2020-02-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2020-03-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2020-04-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2020-05-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2020-06-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2020-07-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2020-08-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2020-09-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2020-10-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2020-11-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2020-12-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2021-01-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2021-02-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2021-03-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2021-04-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2021-05-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2021-06-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2021-07-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2021-08-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2021-09-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2021-10-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2021-11-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2021-12-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2022-01-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2022-02-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2022-03-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2022-04-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2022-05-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2022-06-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2022-07-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2022-08-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2022-09-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2022-10-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2022-11-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2022-12-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2023-01-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2023-02-01,POCL,30.187965393066406,30.187965393066406,30.187965393066406,30.187965393066406,0
2023-03-01,POCL,30.187962729290984,175.58756731787892,30.187962729290984,146.06443786621094,634082
2023-04-01,POCL,151.67851982559105,186.15091069504356,147.76343513676676,181.00466918945312,852810
2023-05-01,POCL,181.00467157606232,209.66600865979612,165.49209548027002,203.830322265625,2628112
2023-06-01,POCL,204.34741376671482,219.85998960546414,192.13432916846946,194.7936248779297,1717312
2023-07-01,POCL,194.81825380298037,216.6835954266422,184.2795546675294,213.90118408203125,1161068
2023-08-01,POCL,211.75896392336367,256.72080304256093,185.90467181644135,239.7062225341797,6308668
2023-09-01,POCL,243.27659481016883,247.29016315604005,214.8122543034021,227.5424041748047,1395312
2023-10-01,POCL,229.99146498017745,243.87906947644274,198.60750341196584,214.33682250976562,1168796
2023-11-01,POCL,215.03368673182214,242.41066073703098,209.83205559462198,217.12429809570312,1489422
2023-12-01,POCL,219.2895484117798,273.7697309463047,190.3695217133271,250.2255401611328,4556190
2024-01-01,POCL,252.8139133166039,424.26842967655375,244.4763801428662,376.3089599609375,9269732
2024-02-01,POCL,379.29553650166764,451.1227560385681,339.7482464686887,359.4596862792969,2537046
2024-03-01,POCL,365.33326422002375,384.7709088427929,289.6981487018182,309.0113525390625,1150952
2024-04-01,POCL,314.0885465889019,380.7888084635657,313.01834366759675,339.3749084472656,1041138
2024-05-01,POCL,339.3749135197572,388.25526149142667,311.12685443047707,314.3374328613281,1559284
2024-06-01,POCL,325.98509657906726,440.52038436033337,288.4537432054386,404.3578796386719,6653070
2024-07-01,POCL,405.6769884660824,647.0672163779597,405.4281068780664,626.3851928710938,19125444
2024-08-01,POCL,654.5336267287452,973.3509228137766,632.4827557440602,894.8536987304688,8634990
2024-09-01,POCL,896.969187018291,1184.676284741139,896.969187018291,970.7625732421875,4946250
2024-10-01,POCL,980.0,1130.0,792.0,979.7999877929688,3584541
2024-11-01,POCL,1019.8499755859375,1038.0,821.2999877929688,876.9500122070312,1776120
2024-12-01,POCL,868.0,955.9000244140625,830.0499877929688,845.8499755859375,1644588
2025-01-01,POCL,858.0,924.7999877929688,713.0499877929688,713.0499877929688,1458534
