Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,APOLLOPIPE,114.83407908647744,146.6955493780226,111.93003306890648,132.0093994140625,943752
2020-02-01,APOLLOPIPE,132.00940296048626,174.2258714117561,122.8658289253221,139.44375610351562,1325832
2020-03-01,APOLLOPIPE,144.37232441487205,151.4747769695836,69.69698420028305,81.26336669921875,2650803
2020-04-01,APOLLOPIPE,87.95096008698559,108.49497418447979,73.0158918229523,106.68617248535156,1044813
2020-05-01,APOLLOPIPE,106.68616840077034,119.3809759391659,93.59309087130835,99.65009307861328,3481998
2020-06-01,APOLLOPIPE,101.89035838387562,135.21215604833267,100.23090126992705,104.91056060791016,2335389
2020-07-01,APOLLOPIPE,106.1385520253281,119.41417101080957,101.75759707644603,111.34923553466797,2865171
2020-08-01,APOLLOPIPE,112.17895472526584,155.54043172270457,107.69843424309204,129.12196350097656,2877783
2020-09-01,APOLLOPIPE,128.7734646954732,139.14504432155158,122.79944534422546,129.7027587890625,1318218
2020-10-01,APOLLOPIPE,131.76048359260537,157.64793476448037,125.00652206273607,152.08877563476562,2387154
2020-11-01,APOLLOPIPE,157.31605012607938,230.00004796914135,151.45818657218837,217.90264892578125,6370728
2020-12-01,APOLLOPIPE,220.64073806556496,240.6205385955948,202.4531334931657,235.5758056640625,2469591
2021-01-01,APOLLOPIPE,239.95677807668804,255.52243703549402,215.89471711955147,235.47625732421875,3741198
2021-02-01,APOLLOPIPE,238.2973208232841,241.61623521204814,222.36658037397848,233.58448791503906,1867644
2021-03-01,APOLLOPIPE,238.9112918212726,341.51520790547283,234.4307716009384,328.04046630859375,7606197
2021-04-01,APOLLOPIPE,331.8904158888955,400.7078935490136,316.9553476296773,387.00079345703125,5877975
2021-05-01,APOLLOPIPE,384.99283150524434,401.3550434802631,336.8355352372575,352.0029296875,2688426
2021-06-01,APOLLOPIPE,353.46331305471244,361.7605840530336,310.99793800002334,350.6754455566406,2561718
2021-07-01,APOLLOPIPE,351.1400409354211,405.2381874754605,319.0296440162968,395.845703125,7080132
2021-08-01,APOLLOPIPE,404.2425042518224,506.13286643721784,403.34640625545245,481.92144775390625,7649133
2021-09-01,APOLLOPIPE,481.9048573724586,576.6927670924704,477.92217260078536,565.508056640625,4907379
2021-10-01,APOLLOPIPE,564.2137258066458,663.7808503154098,545.428695904819,574.8507690429688,4482990
2021-11-01,APOLLOPIPE,580.808159402259,605.6999385305121,541.3298341674165,579.0657348632812,1782639
2021-12-01,APOLLOPIPE,582.1358172892643,676.0607859491196,512.7706992103042,537.2144165039062,1663593
2022-01-01,APOLLOPIPE,538.6581376483942,608.8529596524826,485.9373336485806,519.6906127929688,1976855
2022-02-01,APOLLOPIPE,533.679804471951,553.74260501188,400.8074604021228,473.6408386230469,1542574
2022-03-01,APOLLOPIPE,473.6407830596738,525.7641439875837,443.07366628745166,482.9005126953125,1209834
2022-04-01,APOLLOPIPE,485.8875418622595,630.2598647516604,482.4026926890671,584.5585327148438,5143846
2022-05-01,APOLLOPIPE,581.4719828577121,612.33779016694,470.95247926660585,507.54339599609375,1790940
2022-06-01,APOLLOPIPE,511.7750641977744,527.5066590753437,407.22957442974655,409.7685241699219,994144
2022-07-01,APOLLOPIPE,409.22087051646247,497.83560890080594,400.45897595399794,473.1429748535156,1732369
2022-08-01,APOLLOPIPE,480.7100736924667,562.5542636772187,470.50444324522516,545.8767700195312,1900950
2022-09-01,APOLLOPIPE,547.619165964271,560.5628917052447,501.8182902654411,518.396240234375,1690305
2022-10-01,APOLLOPIPE,521.7217276477439,550.6508483012517,491.8449167266668,494.4385681152344,873886
2022-11-01,APOLLOPIPE,497.7803995853128,509.75107051722415,436.0316947834683,487.9544677734375,1029707
2022-12-01,APOLLOPIPE,496.9324562732505,553.2943940201534,470.0982091498967,516.3348999023438,1487009
2023-01-01,APOLLOPIPE,522.719286689362,578.582416564561,495.33636531441226,506.8082580566406,2116344
2023-02-01,APOLLOPIPE,514.3897254917978,514.3897254917978,479.42537284247595,486.40826416015625,622720
2023-03-01,APOLLOPIPE,488.1040996248569,576.4875906948923,487.2562014469957,546.5609130859375,1839299
2023-04-01,APOLLOPIPE,553.6435293800561,625.7169437903426,530.6997434778195,589.6054077148438,2332802
2023-05-01,APOLLOPIPE,589.6054242913315,647.5135342476229,576.9863782219112,618.7340698242188,2541490
2023-06-01,APOLLOPIPE,622.4748814274624,752.157148391517,612.4993224302274,700.6333618164062,2883422
2023-07-01,APOLLOPIPE,703.1771695614893,788.069151246428,700.2842331329018,719.9859619140625,3079461
2023-08-01,APOLLOPIPE,725.7219172734117,746.1718132240713,670.6568194144393,678.088623046875,1474927
2023-09-01,APOLLOPIPE,684.3233573725878,721.9312275278402,663.3746831673045,704.4739990234375,2485585
2023-10-01,APOLLOPIPE,705.0792420184555,715.3628832820253,629.7988807283245,659.0523681640625,1406392
2023-11-01,APOLLOPIPE,659.1023176901214,708.3240627703874,637.4866534598251,687.1077880859375,1108932
2023-12-01,APOLLOPIPE,686.3090755136096,713.366041661785,662.996096931318,683.9627685546875,1471896
2024-01-01,APOLLOPIPE,691.900200387497,748.8097406791093,669.9351146609098,681.0674438476562,2645777
