Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PGHL,3870.036382714773,3987.335678596084,3719.140468709839,3927.19921875,251673
2020-02-01,PGHL,3927.199747854393,3989.8660284424673,3076.6348709344834,3711.640380859375,359578
2020-03-01,PGHL,3692.5119778764106,3745.769362172705,2566.5176870510363,3224.734619140625,448877
2020-04-01,PGHL,3151.0623257906195,4211.284018884272,3136.416543149621,3830.8486328125,320743
2020-05-01,PGHL,3830.8481951720023,3830.8481951720023,3382.0658747116445,3648.441650390625,187913
2020-06-01,PGHL,3722.5581641981967,3914.4178074672877,3461.774458309859,3612.537109375,411603
2020-07-01,PGHL,3577.121166250424,3826.6763192437406,3550.5368972020165,3686.343017578125,389063
2020-08-01,PGHL,3748.4327689692163,4571.2594743527025,3704.0958168200837,4257.88427734375,660310
2020-09-01,PGHL,4216.210366462917,5046.138091229827,4167.391088535452,4437.40625,749179
2020-10-01,PGHL,4473.664540334539,4877.488834787915,4444.018016082556,4563.13720703125,307684
2020-11-01,PGHL,4603.212937217032,6192.058127656386,4580.134738920148,6096.28369140625,581128
2020-12-01,PGHL,6324.651070834623,6736.396097617575,5802.96971376438,6248.35107421875,345233
2021-01-01,PGHL,6285.4698578952375,6848.210962116246,6131.495093222388,6517.1650390625,277949
2021-02-01,PGHL,6516.431718430926,6873.873120707727,6049.0083462228,6139.880859375,314393
2021-03-01,PGHL,6195.650830817785,6278.13730637601,5514.679149264884,5684.3720703125,237948
2021-04-01,PGHL,5700.731908173845,6027.011740860323,5574.344388330585,5841.27978515625,173059
2021-05-01,PGHL,5865.704964459919,5892.283940080128,5260.849786812915,5425.7314453125,285672
2021-06-01,PGHL,5469.677993393661,5469.677993393661,5036.2574884834185,5086.39111328125,238809
2021-07-01,PGHL,5150.821810698276,5332.292045310066,4894.1972364997855,4910.14453125,199675
2021-08-01,PGHL,4950.104690611425,5132.491439997034,4866.747351520807,4985.298828125,234193
2021-09-01,PGHL,4981.266807710029,5113.199527097983,4865.785737282897,4952.48828125,329074
2021-10-01,PGHL,4974.713372954699,5363.224565239507,4899.69642000605,4970.95556640625,292654
2021-11-01,PGHL,5013.344451794803,5071.909757258289,4493.679679552087,4880.1748046875,191559
2021-12-01,PGHL,4968.10767176165,5101.348368885039,4626.154274249173,4974.07080078125,143114
2022-01-01,PGHL,4938.291799867186,4963.122930850469,4657.135280884181,4713.50634765625,114749
2022-02-01,PGHL,4723.9884712902685,4818.980886931697,4181.708137899551,4257.50634765625,158545
2022-03-01,PGHL,4257.5064185580495,4286.064562094398,3727.012662690781,3729.248779296875,428557
2022-04-01,PGHL,3747.510964028733,4211.011725090848,3719.2321664836954,4134.048828125,300753
2022-05-01,PGHL,4067.2887164025974,4254.384552405337,3866.7752721161078,3977.04833984375,227008
2022-06-01,PGHL,4030.513361784675,4209.327570084148,3669.451960404545,3942.047119140625,189906
2022-07-01,PGHL,3943.128918303184,4232.843543025841,3858.566202491096,4169.72705078125,155395
2022-08-01,PGHL,4169.8210406068665,4224.377688555253,3907.4789063826006,3958.084716796875,137193
2022-09-01,PGHL,3964.5749517774784,4104.541247131522,3668.9816215090577,3863.128173828125,245396
2022-10-01,PGHL,3831.6640855186233,4095.5113362828247,3715.496044629572,3793.427490234375,91811
2022-11-01,PGHL,3812.428195639443,4119.9677516266665,3800.1999808515097,3916.791259765625,213479
2022-12-01,PGHL,3942.2327805819946,4053.520691612778,3649.96063854403,3728.14501953125,199985
2023-01-01,PGHL,3748.893741267061,3904.508198451732,3730.1257867140275,3860.9833984375,117927
2023-02-01,PGHL,3880.317209929667,4578.318857296068,3829.7659985711744,4410.96240234375,385180
2023-03-01,PGHL,4453.576845961719,4998.252055688062,4278.176006777333,4462.1943359375,349711
2023-04-01,PGHL,4484.524309779188,4742.007043704756,4404.060926367712,4436.24609375,149271
2023-05-01,PGHL,4436.246224731568,5028.723554344462,4356.449585519014,4984.3974609375,264855
2023-06-01,PGHL,5014.963722571099,5112.519813734468,4717.344599970302,5003.68017578125,201227
2023-07-01,PGHL,4958.258512773632,5141.943472041752,4770.954802792368,5121.61328125,209185
2023-08-01,PGHL,5142.039122596154,5237.2620693108975,4525.946657351763,4642.11865234375,267655
2023-09-01,PGHL,4665.923785950805,4939.213607699352,4585.93652104879,4868.6533203125,230703
2023-10-01,PGHL,4868.653479707741,4950.640521907632,4665.923938708867,4858.845703125,105988
2023-11-01,PGHL,4858.845674835936,5029.675530769443,4772.859083778338,4883.93701171875,182511
2023-12-01,PGHL,4931.676533597216,4996.820680533284,4735.570828931869,4757.44580078125,212373
2024-01-01,PGHL,4757.445369414614,5134.656200445447,4717.060809662118,4935.08935546875,335242
2024-02-01,PGHL,4999.897307243316,5425.81040756812,4817.30148266863,4895.23388671875,614661
2024-03-01,PGHL,5033.321409203416,5126.287413811624,4601.752552409719,4655.62451171875,472839
2024-04-01,PGHL,4655.624388977706,4931.261099403597,4583.119556462603,4853.220703125,190181
2024-05-01,PGHL,4853.220624781553,4853.220624781553,4585.788561485121,4646.72802734375,215071
2024-06-01,PGHL,4719.48021098345,5090.653070806318,4587.66679659003,4991.95361328125,208276
2024-07-01,PGHL,4994.770396302588,5335.201513800325,4942.381156048475,5189.8955078125,181672
2024-08-01,PGHL,5199.385106472578,5425.746169092772,4888.509323965805,5157.57275390625,198464
2024-09-01,PGHL,5157.572633521311,5501.858712382436,4992.941627337344,5363.1259765625,223446
2024-10-01,PGHL,5395.251451143391,5486.043089616851,4806.959917983198,5172.0537109375,118821
2024-11-01,PGHL,5215.547100949053,5766.078694971134,4984.490762328084,5117.39111328125,490432
2024-12-01,PGHL,5152.25,5850.0,5103.39990234375,5238.0498046875,186788
2025-01-01,PGHL,5238.0498046875,5581.64990234375,4956.60009765625,5406.75,103502
