Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NAHARSPING,41.44697332257522,52.5060274407807,41.25124089100369,44.82341003417969,548269
2020-02-01,NAHARSPING,47.1233039976863,47.1233039976863,34.25369860128815,35.525978088378906,184176
2020-03-01,NAHARSPING,35.23237538035588,37.97267049660108,21.57982917379661,25.347736358642578,418298
2020-04-01,NAHARSPING,26.375348570157943,38.608812310179545,24.22225820524277,37.14079666137695,316888
2020-05-01,NAHARSPING,37.140797995634784,37.140797995634784,27.402959762081025,30.338991165161133,392143
2020-06-01,NAHARSPING,30.730465408828294,40.90870847926663,30.68153229278933,34.35157012939453,563734
2020-07-01,NAHARSPING,34.59623360827772,37.4833317679556,31.170865662914498,31.46446990966797,252314
2020-08-01,NAHARSPING,31.41553640294815,41.74058377610963,31.12193399171033,37.3365364074707,690540
2020-09-01,NAHARSPING,36.74932472065181,39.832159109389195,34.25369883771803,36.84719467163086,169576
2020-10-01,NAHARSPING,36.211050691696464,45.997821148911726,35.13450743474545,38.80454635620117,367965
2020-11-01,NAHARSPING,39.97896071947292,46.976503946515464,37.679070873767614,45.11701583862305,455238
2020-12-01,NAHARSPING,45.45955752637657,82.11102009005462,43.55113620445376,74.62413787841797,2118778
2021-01-01,NAHARSPING,75.2602767944336,91.5063165234328,71.05196192485202,75.2602767944336,958680
2021-02-01,NAHARSPING,72.03063480003723,87.93413805774681,72.03063480003723,80.10472106933594,646243
2021-03-01,NAHARSPING,80.44725828439714,120.08368263328826,80.44725828439714,101.83135986328125,2670849
2021-04-01,NAHARSPING,102.27176251966863,105.50140011223854,90.03829810344031,102.56536865234375,603858
2021-05-01,NAHARSPING,103.73977999025153,142.83792993385404,102.2717642356725,139.21682739257812,2307716
2021-06-01,NAHARSPING,146.165441294732,240.7545837901219,141.90818963238894,222.0618438720703,4432793
2021-07-01,NAHARSPING,224.11706811845076,398.81093999243967,214.8196351615718,386.0392150878906,2399326
2021-08-01,NAHARSPING,401.2576398643484,466.82901028120534,333.48424581408955,385.1094665527344,2067500
2021-09-01,NAHARSPING,391.3730275775523,420.53762764274813,347.33255118397494,415.25274658203125,666502
2021-10-01,NAHARSPING,432.21380566181256,518.5091971965747,416.496940001383,502.0065002441406,1007641
2021-11-01,NAHARSPING,513.745049567638,586.4355537129635,456.77141118346407,473.4705810546875,1184159
2021-12-01,NAHARSPING,472.868607139278,551.680041662491,461.0468919607961,491.3892822265625,535861
2022-01-01,NAHARSPING,490.99519381611657,625.5657140677852,482.71999983183423,600.6908569335938,817478
