Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NAHARINDUS,24.5,31.850000381469727,23.0,26.700000762939453,550412
2020-02-01,NAHARINDUS,26.950000762939453,29.600000381469727,22.850000381469727,23.950000762939453,175127
2020-03-01,NAHARINDUS,23.700000762939453,25.899999618530273,14.649999618530273,17.850000381469727,235324
2020-04-01,NAHARINDUS,17.899999618530273,22.5,16.100000381469727,20.600000381469727,129817
2020-05-01,NAHARINDUS,20.600000381469727,23.0,19.049999237060547,21.299999237060547,85418
2020-06-01,NAHARINDUS,22.200000762939453,31.0,21.350000381469727,26.600000381469727,468619
2020-07-01,NAHARINDUS,26.149999618530273,29.799999237060547,24.0,24.299999237060547,214358
2020-08-01,NAHARINDUS,24.25,29.799999237060547,23.549999237060547,26.799999237060547,273116
2020-09-01,NAHARINDUS,25.700000762939453,29.25,23.25,25.100000381469727,80036
2020-10-01,NAHARINDUS,24.950000762939453,28.799999237060547,22.75,25.350000381469727,287357
2020-11-01,NAHARINDUS,25.200000762939453,28.5,24.100000381469727,27.700000762939453,184250
2020-12-01,NAHARINDUS,28.950000762939453,49.400001525878906,27.950000762939453,45.70000076293945,848734
2021-01-01,NAHARINDUS,45.70000076293945,59.0,39.54999923706055,42.849998474121094,553527
2021-02-01,NAHARINDUS,43.75,48.349998474121094,41.650001525878906,46.45000076293945,636308
2021-03-01,NAHARINDUS,46.70000076293945,58.45000076293945,43.29999923706055,44.099998474121094,1478606
2021-04-01,NAHARINDUS,45.400001525878906,48.0,39.0,45.54999923706055,323046
2021-05-01,NAHARINDUS,47.0,62.95000076293945,43.599998474121094,59.75,1125482
2021-06-01,NAHARINDUS,62.70000076293945,89.69999694824219,61.70000076293945,84.94999694824219,3433755
2021-07-01,NAHARINDUS,85.19999694824219,148.8000030517578,81.75,135.39999389648438,2580893
2021-08-01,NAHARINDUS,134.89999389648438,148.5,97.44999694824219,109.19999694824219,1593335
2021-09-01,NAHARINDUS,108.80000305175781,120.0,99.05000305175781,111.05000305175781,622950
2021-10-01,NAHARINDUS,110.0,123.5,105.6500015258789,118.6500015258789,887324
2021-11-01,NAHARINDUS,118.69999694824219,151.35000610351562,106.5,109.0,2150814
