Date,Symbol,Open,High,Low,Close,Volume
2021-10-01,GUJALKALI,626.139283080201,796.5621556178197,568.7039503465285,706.8782958984375,19811464
2021-11-01,GUJALKALI,713.7046537310911,772.0815515296764,535.7492717321779,572.0465087890625,6197774
2021-12-01,GUJALKALI,576.3777165091329,642.9932875565305,560.2298907873013,612.1571044921875,6482190
2022-01-01,GUJALKALI,609.2381736223174,713.6104402648917,603.6358636950633,649.5370483398438,8624558
2022-02-01,GUJALKALI,647.8893920189007,760.7828038440208,563.3370572437849,599.1635131835938,10729560
2022-03-01,GUJALKALI,599.1635260311979,872.3580233608991,577.742970141872,844.158203125,20522433
2022-04-01,GUJALKALI,850.8433290118767,978.2838432572977,807.0606546023827,935.9135131835938,25501132
2022-05-01,GUJALKALI,922.7316251896002,983.6506977350206,695.3912556326178,756.5457763671875,19626355
2022-06-01,GUJALKALI,760.7828033762133,781.4971866364567,601.8470014913057,649.0663452148438,6991127
2022-07-01,GUJALKALI,643.3698841837164,715.1169848777813,625.5743807922431,708.6201782226562,6254088
2022-08-01,GUJALKALI,704.2890293686964,880.2671534108966,695.0617247022058,836.9552612304688,16632985
2022-09-01,GUJALKALI,831.0233873260806,930.781987447358,768.8802363169167,799.057373046875,10862856
2022-10-01,GUJALKALI,803.5073372300727,904.1956870983847,786.4640850234113,848.3529052734375,6555859
2022-11-01,GUJALKALI,855.0178828429385,870.9185611065321,723.623152517409,756.1386108398438,3041551
2022-12-01,GUJALKALI,758.5664900811024,771.3250730255078,658.7350315071192,730.3832397460938,2028422
2023-01-01,GUJALKALI,730.3832701204252,745.9507236388296,641.3109872647732,654.0220336914062,1026934
2023-02-01,GUJALKALI,657.3068563536741,682.919329894268,580.9456198087457,590.2289428710938,1201427
2023-03-01,GUJALKALI,591.3714428436128,624.6010010537078,529.7206580597294,557.1422119140625,1548991
2023-04-01,GUJALKALI,559.8082304261801,709.1507007929206,557.1422619270677,651.6893310546875,10541894
2023-05-01,GUJALKALI,651.6892616709576,677.6825534689342,613.5562402534111,617.507568359375,3510272
2023-06-01,GUJALKALI,620.5068175467967,664.5906867193262,615.1748230143238,645.5479736328125,2083806
2023-07-01,GUJALKALI,645.5480190417833,659.8300548612917,614.1275402388645,627.8383178710938,1553356
2023-08-01,GUJALKALI,628.3144071346348,671.8269645892797,593.1805745763447,664.3527221679688,3050475
2023-09-01,GUJALKALI,666.4950201345614,719.8146217453263,647.9759683095003,697.582275390625,4198553
2023-10-01,GUJALKALI,720.4450658629484,795.5231541133872,658.8878611899866,706.53076171875,5266885
2023-11-01,GUJALKALI,707.6616172238782,733.5726374480997,688.8797616749627,706.1373901367188,1432130
2023-12-01,GUJALKALI,709.677436570747,785.6897079521796,703.2857180454789,763.8103637695312,3463677
2024-01-01,GUJALKALI,767.6454180690881,823.3516672993234,723.2966889533537,778.7080078125,4075355
2024-02-01,GUJALKALI,791.0981278818348,854.3269656268222,727.9676002659573,787.6564331054688,5158641
2024-03-01,GUJALKALI,787.6564428136984,811.2074807916446,652.9878292577898,662.2312622070312,1625574
2024-04-01,GUJALKALI,671.6221086405733,818.090807440757,662.8703470535671,779.0029907226562,1913914
2024-05-01,GUJALKALI,779.0030410604155,818.385850710009,721.772561635502,749.7977905273438,1600776
2024-06-01,GUJALKALI,752.2561372898822,805.3565705103445,634.2551745777438,757.4678344726562,1568110
2024-07-01,GUJALKALI,761.3028494856252,812.2399170241389,739.6201857382351,781.3629760742188,1670424
2024-08-01,GUJALKALI,783.8213674579246,791.7864684179866,697.6315339896831,757.6153564453125,1281197
2024-09-01,GUJALKALI,763.0728610119978,854.818593766592,755.7469562060782,818.9266357421875,3857616
2024-10-01,GUJALKALI,837.0,900.0,775.0,856.4000244140625,4330265
2024-11-01,GUJALKALI,856.9500122070312,894.2000122070312,737.2000122070312,786.6500244140625,1276524
2024-12-01,GUJALKALI,786.6500244140625,822.5499877929688,727.7000122070312,753.5499877929688,1082495
2025-01-01,GUJALKALI,757.5,768.4000244140625,695.0499877929688,698.0499877929688,513332
