Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,THEJO,165.54092407226562,167.51164935884023,157.65802292596726,165.54092407226562,32400
2020-02-01,THEJO,165.54093439236235,199.60163754969795,164.22712246455433,174.08074951171875,100800
2020-03-01,THEJO,174.0807534436012,177.56236039333453,148.1328582763672,148.1328582763672,8400
2020-04-01,THEJO,148.4613214586766,148.4613214586766,115.13963230275603,130.70835876464844,29400
2020-05-01,THEJO,130.70837151109433,153.65090942382812,116.4370369028346,153.65090942382812,28200
2020-06-01,THEJO,153.65090508559084,197.07255760995463,153.65090508559084,188.8612060546875,62400
2020-07-01,THEJO,185.609478578609,190.50343935706354,160.94256005844468,165.54092407226562,70200
2020-08-01,THEJO,165.86938957520468,247.50669860839844,165.86938957520468,247.50669860839844,936000
2020-09-01,THEJO,257.5238734729764,440.90203857421875,237.0014011612401,440.90203857421875,352800
2020-10-01,THEJO,462.4175123684315,486.0845610215929,392.2439256456163,446.86016845703125,106800
2020-11-01,THEJO,464.40356748055723,464.40356748055723,382.3137078455681,398.86407470703125,72600
2020-12-01,THEJO,385.6237830015907,405.48423482476886,324.3873696770284,378.0105895996094,81900
2021-01-01,THEJO,378.0105869230207,413.7593999516139,339.28270614204473,370.06640625,107700
2021-02-01,THEJO,367.41834439494295,486.250033066174,365.5150612710214,424.0206298828125,67500
2021-03-01,THEJO,408.13226397821717,462.5498870534556,367.74935744931673,386.98089599609375,74700
2021-04-01,THEJO,407.0730388363485,746.4219867558303,385.9547628476708,611.701904296875,129900
2021-05-01,THEJO,625.6042307383979,678.5654152538962,613.0259244146354,665.3251342773438,38100
2021-06-01,THEJO,665.3251429583819,986.4024305511214,643.8593326751295,959.5908203125,207600
2021-07-01,THEJO,911.9257667287579,993.0060891608441,794.3850157247086,810.968505859375,127200
2021-08-01,THEJO,825.8637930507663,976.1411888287695,736.4917615201567,920.6974487304688,161100
2021-09-01,THEJO,928.101978416474,1136.2144252038242,837.9747006291249,1106.9130859375,98700
2021-10-01,THEJO,1174.674402067965,1310.7612398018541,836.2325130075535,976.1023559570312,203100
2021-11-01,THEJO,1023.2898264966293,1091.5323024109036,822.2953367162623,958.1333618164062,48600
2021-12-01,THEJO,955.6942588313076,1228.46532853941,955.6942588313076,1144.7425537109375,93450
2022-01-01,THEJO,1139.8645540578054,1391.7298223343337,1057.4358721945432,1293.1240234375,86250
2022-02-01,THEJO,1293.173807046793,1318.5594360534851,908.1584337786272,994.5193481445312,59850
2022-03-01,THEJO,994.519354079416,1221.446919847071,925.8288281219787,1197.2559814453125,62250
2022-04-01,THEJO,1264.303848807601,1294.1194697038225,1154.7972162337144,1165.2501220703125,44100
2022-05-01,THEJO,1154.7972635302285,1163.5578431040658,862.9122878718584,974.6090698242188,26700
2022-06-01,THEJO,973.6135426279174,1005.3704912779097,798.4029255496827,845.8392333984375,14550
2022-07-01,THEJO,816.3222328299908,1054.2502982523904,816.3222328299908,1000.4924926757812,16500
2022-08-01,THEJO,995.5148391535383,1213.5325889281632,864.3557590950596,1191.2330322265625,107550
2022-09-01,THEJO,1237.0503235374429,1237.0503235374429,1014.8711570407835,1047.3948974609375,82200
