Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SHREECEM,20002.918377579146,23819.966840166955,19916.57525885384,22586.755859375,746844
2020-02-01,SHREECEM,22579.931358290665,24891.97494065488,21843.825121247875,22256.939453125,832816
2020-03-01,SHREECEM,22494.829688244226,23566.31730140851,15846.133557308387,17303.908203125,1761408
2020-04-01,SHREECEM,17258.19927844275,19615.17620847007,15197.077193188728,19494.763671875,1219420
2020-05-01,SHREECEM,19494.763398319406,20870.93141901636,17751.29043730753,20569.111328125,1314534
2020-06-01,SHREECEM,20569.112170593184,23007.645714700167,20413.98483901815,22732.55078125,1513624
2020-07-01,SHREECEM,22499.120206752847,22894.234748867613,20725.56859290732,21411.1640625,1274644
2020-08-01,SHREECEM,21370.631741656194,22238.42254173754,19733.518184486395,20002.74609375,1376732
2020-09-01,SHREECEM,20166.451862680613,20560.92497848443,17932.304832641526,19977.0546875,1411629
2020-10-01,SHREECEM,20118.12924652558,21794.640017069378,19723.656124044686,21394.79296875,1657249
2020-11-01,SHREECEM,21394.7945691477,24354.722324184328,21214.864347013783,23970.505859375,1564272
2020-12-01,SHREECEM,25201.90172470251,25301.013097167102,22927.912476124446,23681.404296875,1360261
2021-01-01,SHREECEM,23717.69619608309,25620.535897136826,22219.684531972893,22458.685546875,1059370
2021-02-01,SHREECEM,22780.82402587688,28688.059346872655,22398.134997272537,26135.521484375,1637903
2021-03-01,SHREECEM,26232.954190975444,29250.180308803658,25739.369725548735,29058.26953125,1246780
2021-04-01,SHREECEM,29161.425850878255,31605.186867397577,27423.920042823203,27524.85546875,1367503
2021-05-01,SHREECEM,27120.026960462143,28121.002501002837,26143.705989885508,27196.94921875,1069721
2021-06-01,SHREECEM,27317.264967400693,29099.149066156697,27036.10462186281,27124.564453125,871059
2021-07-01,SHREECEM,27218.647955122364,28185.107194108594,26469.19903305981,27875.19921875,940795
2021-08-01,SHREECEM,27949.160459898165,29747.659248636628,25423.92175397005,27956.771484375,1193449
2021-09-01,SHREECEM,27964.775887755808,31101.571851194505,27620.94791012325,28563.23828125,1225775
2021-10-01,SHREECEM,28463.17540012437,29080.809200707197,26497.35750495301,28300.056640625,682781
2021-11-01,SHREECEM,28462.87604516852,29469.849500749533,24903.287024484987,25796.705078125,634587
2021-12-01,SHREECEM,26041.55742896691,27004.007543946645,24707.41017635715,26671.544921875,608331
2022-01-01,SHREECEM,26683.94926097134,27609.73405616449,23224.968988041666,23983.0390625,757091
2022-02-01,SHREECEM,24302.156966946302,25581.602388515177,22564.73557825612,24128.908203125,845674
2022-03-01,SHREECEM,24171.621520017816,24171.621520017816,21434.448207598223,23793.326171875,1506900
2022-04-01,SHREECEM,23756.100573863034,26077.75324507407,23712.588923070463,25663.419921875,602541
2022-05-01,SHREECEM,25555.850550514733,26023.052585161924,20470.144675175074,21896.10546875,877167
2022-06-01,SHREECEM,21879.96424728084,21951.742410535495,17687.32670483256,18820.431640625,1139574
2022-07-01,SHREECEM,18860.334535305272,21406.727208523393,18710.689027046505,20293.91796875,612615
2022-08-01,SHREECEM,20466.037700106364,22375.929995389077,20381.395380381222,21902.7109375,664328
2022-09-01,SHREECEM,21840.097660430496,25352.77125052245,20427.03958973934,20870.73828125,3632671
2022-10-01,SHREECEM,20939.105264767157,22623.997727072845,19994.45413160166,22564.95703125,1337901
2022-11-01,SHREECEM,22623.99715632492,23831.602618572615,22058.594908313004,23695.412109375,908499
2022-12-01,SHREECEM,23715.505646585203,24422.90285325131,22877.425863939327,23109.66796875,685250
2023-01-01,SHREECEM,23116.66543381473,24581.767767342404,21244.728046615302,23501.720703125,888139
2023-02-01,SHREECEM,23556.939582360257,26840.198470618096,22576.368649617467,25886.56640625,1542940
2023-03-01,SHREECEM,25756.558092883515,26630.352556937727,24605.017878450795,26031.8671875,912603
2023-04-01,SHREECEM,26144.19797994186,26442.372807451593,23410.53426782601,24190.337890625,513893
2023-05-01,SHREECEM,24190.335878663627,25731.703996683787,23565.359938937094,25016.166015625,890965
2023-06-01,SHREECEM,25150.171833500655,26422.591594246936,22471.727848818045,23744.9921875,1309788
2023-07-01,SHREECEM,24109.375727356444,24467.829124966058,22939.772128021054,24018.119140625,861354
2023-08-01,SHREECEM,24109.377509244277,24308.628563039685,23363.182312780475,23712.021484375,572070
2023-09-01,SHREECEM,23740.763247349303,27016.40000654573,23730.800694580797,25369.640625,789291
2023-10-01,SHREECEM,25369.639430847332,27196.720931502023,25214.223614974086,25558.978515625,455044
2023-11-01,SHREECEM,25675.7904815156,26849.07953504352,25231.310803501452,26641.609375,445525
2023-12-01,SHREECEM,26739.440899652924,29140.46669538645,26525.29660733895,28546.001953125,370087
2024-01-01,SHREECEM,28642.338911003502,28741.96443765047,25553.947584947473,28449.314453125,632661
2024-02-01,SHREECEM,29389.5296330987,30622.644558636595,25326.30262941758,25408.892578125,792966
2024-03-01,SHREECEM,25638.394134080994,26282.174202055005,24195.84109984851,25632.255859375,615671
2024-04-01,SHREECEM,25799.128356303816,26690.618728964277,23733.15540091323,24396.6953125,797992
2024-05-01,SHREECEM,24396.694880578874,26772.00643878577,24396.694880578874,24631.98046875,1361385
2024-06-01,SHREECEM,25150.358120331653,28186.365636285977,23653.31299412144,27815.498046875,869383
2024-07-01,SHREECEM,27938.854040699534,28626.695591661184,26758.23513806984,27685.802734375,965856
2024-08-01,SHREECEM,27825.0,27899.80078125,23850.0,25482.0,1512364
2024-09-01,SHREECEM,25590.0,26550.0,24690.69921875,26308.900390625,671817
2024-10-01,SHREECEM,26392.5,26698.900390625,23999.849609375,25072.150390625,666565
2024-11-01,SHREECEM,25349.0,26330.0,23500.0,26076.44921875,534532
2024-12-01,SHREECEM,26000.0,28494.900390625,25545.400390625,25694.19921875,698244
2025-01-01,SHREECEM,25710.349609375,26955.0,24817.80078125,25783.150390625,515646
