Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INDIACEM,70.23697754472204,88.52323926824258,70.23697754472204,80.78484344482422,74415343
2020-02-01,INDIACEM,80.19337124016579,110.30901699395362,68.61043172269669,94.9801025390625,153467567
2020-03-01,INDIACEM,98.38105466257734,110.16114751861598,70.92701769824856,104.34503173828125,78264156
2020-04-01,INDIACEM,103.1621015398027,109.81613092575995,97.59243099403952,102.32418823242188,36170157
2020-05-01,INDIACEM,102.32418525336082,138.0094943574081,95.62086394763277,123.76494598388672,124739775
2020-06-01,INDIACEM,124.60286399352384,137.5659006380151,120.31471318893722,126.42655944824219,92916266
2020-07-01,INDIACEM,126.62371251904506,127.95452442104455,109.12607958318218,109.81613159179688,43282682
2020-08-01,INDIACEM,109.81612712849129,122.82844780271601,109.81612712849129,112.97062683105469,39788625
2020-09-01,INDIACEM,113.4142389302293,128.3488324286268,105.97158071794915,115.38580322265625,39799103
2020-10-01,INDIACEM,116.86969322742475,123.90168173238844,113.30417867412196,117.21633911132812,25789799
2020-11-01,INDIACEM,115.87927075305873,162.28050615521036,114.6907684345271,157.08079528808594,51077889
2020-12-01,INDIACEM,157.4769615277403,178.91957320014583,132.81548114486205,167.57925415039062,80153714
2021-01-01,INDIACEM,167.2821161083147,184.02024160213026,152.22771855812746,153.2181396484375,73217721
2021-02-01,INDIACEM,153.61431069499025,176.29494666466346,153.02005202073317,160.94342041015625,42276586
2021-03-01,INDIACEM,162.8747484739483,185.85251519735294,153.31719081002382,165.74697875976562,57535709
2021-04-01,INDIACEM,167.28211593644158,193.13211241202472,158.96258483143572,161.63671875,64933846
2021-05-01,INDIACEM,161.3891120648295,209.3750103984401,160.64629625436302,180.50424194335938,112964363
2021-06-01,INDIACEM,181.04898105726164,198.92608502905938,176.88921543785105,190.111328125,66478075
2021-07-01,INDIACEM,190.90367645902697,203.53154610806766,185.50588421980564,190.30941772460938,55791692
2021-08-01,INDIACEM,191.34935343154115,199.66889973625047,153.26766517218834,162.03289794921875,40595880
2021-09-01,INDIACEM,168.41694575725302,201.8013699162351,168.41694575725302,199.6089630126953,75907826
2021-10-01,INDIACEM,197.96463739420622,227.0639074978014,188.39776719558787,205.38894653320312,110748319
2021-11-01,INDIACEM,205.78756744065467,231.1995915071762,182.36864330091916,183.41502380371094,75250021
2021-12-01,INDIACEM,183.46485481686375,199.21033211421556,169.56297062671658,191.58673095703125,57220086
2022-01-01,INDIACEM,191.33759758148017,259.0531813904677,190.49052400972874,222.18081665039062,137209096
2022-02-01,INDIACEM,224.22374918309052,236.68062413770667,181.12296184011868,201.45257568359375,85138613
2022-03-01,INDIACEM,201.4525732137174,216.55031459729648,180.72434570828813,208.7772216796875,64313937
2022-04-01,INDIACEM,209.17582831246037,234.53803669152956,200.40620092199188,206.08653259277344,56347386
2022-05-01,INDIACEM,204.2927384589508,205.2394578642388,150.1800734746923,168.5166015625,54828668
2022-06-01,INDIACEM,169.41349212353984,171.85503646879704,144.94818771976423,155.96006774902344,41415258
2022-07-01,INDIACEM,155.9600704981613,197.01792627178352,154.11644696891958,196.17086791992188,54465836
2022-08-01,INDIACEM,196.17086518802802,233.98993302846705,184.46140318909255,227.66183471679688,99870417
2022-09-01,INDIACEM,225.86804237119875,297.91862273284397,224.42304797030212,268.1716003417969,232502611
2022-10-01,INDIACEM,269.8999938964844,282.5,225.0,241.10000610351562,190190631
