Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,EIFFL,108.0,116.30000305175781,100.0,113.5,199200
2020-02-01,EIFFL,113.69999694824219,115.25,105.0,112.25,100000
2020-03-01,EIFFL,113.0,114.0,72.0,73.0,144000
2020-04-01,EIFFL,71.0,82.0,71.0,80.0999984741211,32800
2020-05-01,EIFFL,80.0999984741211,80.75,77.25,77.5,55200
2020-06-01,EIFFL,78.0,101.0,76.5,101.0,95200
2020-07-01,EIFFL,101.0,102.0,86.0,93.5999984741211,132800
2020-08-01,EIFFL,94.0,95.0,82.05000305175781,89.0,92000
2020-09-01,EIFFL,90.0,93.0,82.0,92.0,73600
2020-10-01,EIFFL,92.25,95.0,91.0,94.0,50400
2020-11-01,EIFFL,94.0,95.0,93.5,95.0,1600
2020-12-01,EIFFL,95.0,95.5,83.0,91.0,44000
2021-01-01,EIFFL,91.0,92.0,64.80000305175781,74.55000305175781,171200
2021-02-01,EIFFL,75.0,129.39999389648438,73.3499984741211,108.44999694824219,132800
2021-03-01,EIFFL,108.44999694824219,108.44999694824219,77.25,77.25,124000
2021-04-01,EIFFL,81.0,81.0,73.19999694824219,75.0,6400
2021-05-01,EIFFL,75.0,88.0,75.0,83.5999984741211,11200
2021-06-01,EIFFL,79.75,79.75,72.0,76.3499984741211,10400
2021-07-01,EIFFL,76.3499984741211,92.75,76.3499984741211,81.0,19200
2021-08-01,EIFFL,81.0,85.05000305175781,78.0,82.94999694824219,40800
2021-09-01,EIFFL,82.94999694824219,112.44999694824219,79.0,112.44999694824219,70400
2021-10-01,EIFFL,117.9000015258789,147.25,117.9000015258789,134.5,124940
2021-11-01,EIFFL,138.0,142.39999389648438,118.30000305175781,129.14999389648438,27515
2021-12-01,EIFFL,129.5,147.5500030517578,123.1500015258789,146.64999389648438,41766
2022-01-01,EIFFL,147.0,153.9499969482422,110.4000015258789,113.80000305175781,321158
2022-02-01,EIFFL,118.94999694824219,124.0999984741211,97.0,104.1500015258789,322738
2022-03-01,EIFFL,104.1500015258789,129.3000030517578,92.0,116.9000015258789,69896
2022-04-01,EIFFL,119.0999984741211,135.0,108.05000305175781,122.8499984741211,81534
2022-05-01,EIFFL,129.9499969482422,135.5500030517578,104.94999694824219,107.0,54309
2022-06-01,EIFFL,108.0,127.0,96.05000305175781,107.5,54636
2022-07-01,EIFFL,110.0,124.94999694824219,106.05000305175781,111.8499984741211,85843
2022-08-01,EIFFL,112.8499984741211,127.0,108.5,123.8499984741211,390316
2022-09-01,EIFFL,125.5,191.5,120.5,153.35000610351562,2434378
2022-10-01,EIFFL,163.0,168.25,146.9499969482422,155.0,254047
2022-11-01,EIFFL,158.0,161.85000610351562,140.0500030517578,155.5,235485
2022-12-01,EIFFL,157.0,179.0,153.10000610351562,158.4499969482422,332976
2023-01-01,EIFFL,163.60000610351562,175.60000610351562,148.9499969482422,151.14999389648438,255113
2023-02-01,EIFFL,151.5500030517578,160.0,149.0,151.9499969482422,307768
2023-03-01,EIFFL,156.0,156.0,144.5,146.6999969482422,595850
2023-04-01,EIFFL,146.0,158.0,144.5,148.39999389648438,279732
2023-05-01,EIFFL,148.39999389648438,154.0,144.5500030517578,148.35000610351562,328779
2023-06-01,EIFFL,148.5,192.0,132.0500030517578,156.64999389648438,472523
2023-07-01,EIFFL,159.5,174.0,138.14999389648438,151.5,358867
2023-08-01,EIFFL,151.10000610351562,153.0,136.89999389648438,142.5,1609608
2023-09-01,EIFFL,142.9499969482422,162.89999389648438,139.5500030517578,142.5,564308
2023-10-01,EIFFL,142.5,146.0,136.39999389648438,141.85000610351562,807338
2023-11-01,EIFFL,141.9499969482422,145.0500030517578,135.0,140.8000030517578,565189
2023-12-01,EIFFL,141.5,159.8000030517578,138.0500030517578,158.3000030517578,613756
2024-01-01,EIFFL,159.6999969482422,168.85000610351562,141.0,141.10000610351562,477288
2024-02-01,EIFFL,142.0,145.10000610351562,130.10000610351562,136.6999969482422,674909
2024-03-01,EIFFL,135.25,142.4499969482422,124.0,131.89999389648438,554703
2024-04-01,EIFFL,137.60000610351562,142.1999969482422,130.0,134.0500030517578,451005
2024-05-01,EIFFL,134.0500030517578,138.9499969482422,128.3000030517578,134.25,559819
2024-06-01,EIFFL,133.14999389648438,145.99000549316406,128.07000732421875,141.67999267578125,505782
2024-07-01,EIFFL,144.8000030517578,154.02999877929688,133.9499969482422,150.35000610351562,914855
2024-08-01,EIFFL,150.00999450683594,194.0,146.0,176.1199951171875,854949
2024-09-01,EIFFL,179.0,251.0,166.22000122070312,200.7100067138672,1288223
2024-10-01,EIFFL,200.0,216.5,192.0,207.83999633789062,354486
2024-11-01,EIFFL,207.83999633789062,230.0,198.0500030517578,215.0,354939
2024-12-01,EIFFL,213.8000030517578,223.1999969482422,194.0,202.00999450683594,396059
2025-01-01,EIFFL,201.00999450683594,208.75999450683594,167.75,173.99000549316406,987845
