Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CAPTRUST,145.25,211.0500030517578,138.0,143.8000030517578,150242
2020-02-01,CAPTRUST,147.60000610351562,150.6999969482422,96.0,96.94999694824219,53611
2020-03-01,CAPTRUST,95.4000015258789,100.9000015258789,44.400001525878906,50.70000076293945,60196
2020-04-01,CAPTRUST,53.20000076293945,80.8499984741211,52.099998474121094,65.0999984741211,54924
2020-05-01,CAPTRUST,65.0999984741211,65.80000305175781,53.25,63.29999923706055,35168
2020-06-01,CAPTRUST,63.849998474121094,100.05000305175781,60.5,82.6500015258789,220788
2020-07-01,CAPTRUST,85.30000305175781,85.30000305175781,68.69999694824219,68.94999694824219,67459
2020-08-01,CAPTRUST,71.5,74.94999694824219,66.0999984741211,66.5,207195
2020-09-01,CAPTRUST,66.69999694824219,72.0,56.04999923706055,58.20000076293945,110489
2020-10-01,CAPTRUST,59.95000076293945,62.900001525878906,53.650001525878906,57.95000076293945,39928
2020-11-01,CAPTRUST,57.79999923706055,76.9000015258789,50.0,67.9000015258789,196387
2020-12-01,CAPTRUST,67.1500015258789,120.94999694824219,67.05000305175781,103.0,661825
2021-01-01,CAPTRUST,102.0,104.9000015258789,85.94999694824219,88.94999694824219,221666
2021-02-01,CAPTRUST,88.94999694824219,114.80000305175781,71.69999694824219,97.94999694824219,647877
2021-03-01,CAPTRUST,98.0,149.0,94.05000305175781,94.55000305175781,911457
2021-04-01,CAPTRUST,98.0,98.0,71.05000305175781,84.5,190587
2021-05-01,CAPTRUST,88.0,96.0,77.5,89.9000015258789,267093
2021-06-01,CAPTRUST,89.30000305175781,117.69999694824219,86.05000305175781,117.69999694824219,694638
2021-07-01,CAPTRUST,118.9000015258789,123.0,104.0,108.4000015258789,791582
2021-08-01,CAPTRUST,108.44999694824219,111.0,81.55000305175781,88.5,361248
2021-09-01,CAPTRUST,91.3499984741211,114.55000305175781,86.5,94.55000305175781,445367
2021-10-01,CAPTRUST,96.4000015258789,101.94999694824219,86.30000305175781,88.44999694824219,298695
2021-11-01,CAPTRUST,92.25,110.0,89.8499984741211,98.55000305175781,627242
2021-12-01,CAPTRUST,98.55000305175781,138.39999389648438,98.0,112.30000305175781,1444290
2022-01-01,CAPTRUST,115.25,149.0,110.1500015258789,127.5999984741211,1318984
2022-02-01,CAPTRUST,130.0,142.0,101.0,117.8499984741211,401331
2022-03-01,CAPTRUST,117.8499984741211,130.0,101.4000015258789,115.94999694824219,677908
2022-04-01,CAPTRUST,118.80000305175781,163.60000610351562,111.5,136.10000610351562,2463998
2022-05-01,CAPTRUST,134.0500030517578,139.25,98.19999694824219,103.0999984741211,326670
2022-06-01,CAPTRUST,105.0,108.80000305175781,86.1500015258789,101.9000015258789,382393
2022-07-01,CAPTRUST,98.55000305175781,118.0,96.0,101.80000305175781,195028
2022-08-01,CAPTRUST,105.0,109.6500015258789,97.94999694824219,102.8499984741211,179059
2022-09-01,CAPTRUST,105.0,106.80000305175781,92.0,97.1500015258789,249368
2022-10-01,CAPTRUST,99.25,102.4000015258789,88.44999694824219,91.55000305175781,131052
2022-11-01,CAPTRUST,92.05000305175781,98.0,87.1500015258789,89.19999694824219,213134
2022-12-01,CAPTRUST,89.19999694824219,92.75,74.3499984741211,79.05000305175781,214496
2023-01-01,CAPTRUST,78.0,102.80000305175781,75.0999984741211,81.25,1489186
2023-02-01,CAPTRUST,83.5999984741211,87.9000015258789,73.55000305175781,74.6500015258789,159694
2023-03-01,CAPTRUST,75.19999694824219,78.94999694824219,52.099998474121094,54.70000076293945,420582
2023-04-01,CAPTRUST,55.0,74.4000015258789,53.20000076293945,70.94999694824219,692838
2023-05-01,CAPTRUST,70.94999694824219,76.3499984741211,63.20000076293945,69.9000015258789,277619
2023-06-01,CAPTRUST,70.6500015258789,78.9000015258789,69.0,75.19999694824219,310908
2023-07-01,CAPTRUST,76.5,104.69999694824219,70.80000305175781,97.9000015258789,1783491
2023-08-01,CAPTRUST,100.0,105.0,88.1500015258789,90.0,516440
2023-09-01,CAPTRUST,90.0,112.8499984741211,90.0,99.9000015258789,925386
2023-10-01,CAPTRUST,99.9000015258789,112.0,87.05000305175781,92.30000305175781,345539
2023-11-01,CAPTRUST,94.8499984741211,110.5,93.05000305175781,104.3499984741211,766279
2023-12-01,CAPTRUST,104.9000015258789,122.0,95.55000305175781,107.25,1856000
2024-01-01,CAPTRUST,110.0,124.5,105.30000305175781,111.0999984741211,1081383
2024-02-01,CAPTRUST,111.1500015258789,147.8000030517578,106.5,131.14999389648438,2727129
2024-03-01,CAPTRUST,134.25,136.0,93.0,94.4000015258789,622455
2024-04-01,CAPTRUST,97.9000015258789,132.0,95.19999694824219,121.3499984741211,1014540
2024-05-01,CAPTRUST,121.4000015258789,139.9499969482422,113.1500015258789,116.55000305175781,724147
2024-06-01,CAPTRUST,115.5,120.0,101.5999984741211,114.4000015258789,211877
2024-07-01,CAPTRUST,113.5999984741211,156.1999969482422,110.0,146.44000244140625,5518358
2024-08-01,CAPTRUST,146.44000244140625,185.0,128.5,159.27999877929688,3330651
2024-09-01,CAPTRUST,158.10000610351562,179.89999389648438,133.0500030517578,140.9600067138672,1131705
2024-10-01,CAPTRUST,138.64999389648438,142.0,104.0,111.2300033569336,124828
2024-11-01,CAPTRUST,111.2300033569336,121.06999969482422,101.01000213623047,104.27999877929688,70913
2024-12-01,CAPTRUST,104.98999786376953,130.0,103.20999908447266,103.20999908447266,125877
2025-01-01,CAPTRUST,105.2699966430664,105.2699966430664,85.9000015258789,88.58000183105469,52170
