Date,Symbol,Open,High,Low,Close,Volume
2022-12-01,SATINDLTD,68.612261596963,74.37967212812808,57.82323357329566,67.07096862792969,3274192
2023-01-01,SATINDLTD,66.42463058622285,83.72684786128768,65.08221063684515,79.3018569946289,6610056
2023-02-01,SATINDLTD,78.45664624451769,83.52798678182374,64.03812471670288,64.58502960205078,2176881
2023-03-01,SATINDLTD,67.61248509511594,72.0436389327438,56.758638642338724,59.39741897583008,937958
2023-04-01,SATINDLTD,61.04043372653248,72.1432184705965,54.76711087672554,56.21097183227539,2373937
2023-05-01,SATINDLTD,56.21097232433013,81.35405146655947,56.21097232433013,75.92713165283203,14724355
2023-06-01,SATINDLTD,75.87733677106995,84.34134449264734,70.10190076636451,79.61145782470703,9273715
2023-07-01,SATINDLTD,80.00976215417163,107.14437397875543,79.91018711643487,99.47698211669922,23945955
2023-08-01,SATINDLTD,99.52870095383662,145.13149411924564,98.78111430530278,119.81321716308594,22861567
2023-09-01,SATINDLTD,120.76016840702246,125.19584627835681,99.97726048041228,102.51905059814453,15533140
2023-10-01,SATINDLTD,102.51905251143128,103.66535361565028,83.87922754747834,92.45155334472656,15776531
2023-11-01,SATINDLTD,93.19914143792407,119.01580352832875,92.20235917655589,116.97239685058594,21224801
2023-12-01,SATINDLTD,118.50054263736989,120.4472705778606,100.88020642799614,114.9065933227539,13662762
2024-01-01,SATINDLTD,114.80676589737101,139.11585676976992,113.80844619391561,116.55382537841797,29677939
2024-02-01,SATINDLTD,117.30256277360094,122.29416118949885,101.77868865352853,102.9267578125,13998498
2024-03-01,SATINDLTD,103.72541769978645,108.41751721359364,83.25986397873096,86.95364379882812,16651593
2024-04-01,SATINDLTD,87.20322243476086,108.31768516830252,87.20322243476086,98.58406829833984,12130020
2024-05-01,SATINDLTD,98.58406713070124,103.2761665196592,85.90541040457255,89.7988510131836,10566832
2024-06-01,SATINDLTD,93.24305805173044,98.83364664146828,84.55767241329302,89.59918975830078,9133313
2024-07-01,SATINDLTD,89.74894079718358,107.81852549029824,85.96530829422952,105.24285888671875,15050419
2024-08-01,SATINDLTD,106.0,127.98999786376953,94.3499984741211,118.81999969482422,22900599
2024-09-01,SATINDLTD,121.3499984741211,144.0,118.19999694824219,131.44000244140625,53948965
2024-10-01,SATINDLTD,131.99000549316406,151.5,112.69999694824219,123.2300033569336,27426595
2024-11-01,SATINDLTD,124.66999816894531,127.58999633789062,102.0199966430664,117.44999694824219,9801732
2024-12-01,SATINDLTD,117.20999908447266,125.0,100.94000244140625,104.58000183105469,8069819
2025-01-01,SATINDLTD,104.75,124.4000015258789,96.2699966430664,107.0999984741211,12338408
