Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GRSE,175.32821883782827,201.68244528266487,165.25289853351774,186.9434356689453,6497554
2020-02-01,GRSE,186.94342080644333,189.5392434884616,133.00304692762958,134.14697265625,5036042
2020-03-01,GRSE,137.57876920892392,146.51016424086185,89.75397448989736,120.19993591308594,3610921
2020-04-01,GRSE,126.27018268628751,155.1187746821037,119.72624788508551,126.82319641113281,2384347
2020-05-01,GRSE,126.82317928600013,143.59775322195725,118.89672530672962,130.78639221191406,4069218
2020-06-01,GRSE,131.80024210611978,204.61296326964052,129.2195352521369,197.7003631591797,13392779
2020-07-01,GRSE,199.0828859469877,209.35961262848497,177.14689847897353,179.6815185546875,9665191
2020-08-01,GRSE,178.62160352259247,223.96826095197667,178.34509668398144,183.41433715820312,12046939
2020-09-01,GRSE,182.58482592724522,202.26268681481992,153.0449771242369,199.40548706054688,5925556
2020-10-01,GRSE,201.3870015514947,211.13153388463155,178.1857340916451,179.11378479003906,4846207
2020-11-01,GRSE,179.6241940433601,189.32231985057913,173.54545986303086,179.39218139648438,2452348
2020-12-01,GRSE,180.45944552568113,203.05748445060337,169.8332684468483,180.4130401611328,8072568
2021-01-01,GRSE,181.43389719278858,190.99282146275297,162.40885937973403,167.5131378173828,4968511
2021-02-01,GRSE,170.76131610039135,193.96258187490105,168.4411895229404,183.80043029785156,6027531
2021-03-01,GRSE,189.28510284927026,205.75290102063386,173.62175770023168,174.94676208496094,6327443
2021-04-01,GRSE,175.84585682748076,182.66011738573386,163.77893197427815,166.09767150878906,1939295
2021-05-01,GRSE,166.09769297634617,180.29407699141848,160.98700050744358,170.0726776123047,7773201
2021-06-01,GRSE,174.9940773713689,207.59844892682113,171.4923057455839,192.78688049316406,18273443
2021-07-01,GRSE,193.07079206305383,201.06808423818865,186.54046222567894,187.2029571533203,7819646
2021-08-01,GRSE,187.48689104729976,197.23506181777293,171.68157417359836,178.92173767089844,4485498
2021-09-01,GRSE,181.14582896487406,189.66365818468893,177.26549320729788,182.9440460205078,2721720
2021-10-01,GRSE,182.95984623798978,227.8547653073912,176.627908171732,208.8113250732422,18600762
2021-11-01,GRSE,213.2865251005867,266.4177103551289,207.19263019502367,210.76327514648438,19525155
2021-12-01,GRSE,211.6678343118627,236.56712580691743,193.4813436606088,212.66761779785156,4522729
2022-01-01,GRSE,212.33436086591055,260.8951339787421,209.7158878059049,229.9019317626953,13482352
2022-02-01,GRSE,232.2823450213978,237.99537673922183,189.48221864116417,208.09718322753906,3933954
2022-03-01,GRSE,212.8627645432944,237.65048649422147,209.50254547299383,220.80067443847656,3538110
2022-04-01,GRSE,220.1188784935741,324.3344537095583,220.0214748150415,276.3173828125,36245677
2022-05-01,GRSE,276.60956804920085,315.95824713686596,241.83857954493655,252.64971923828125,12442173
2022-06-01,GRSE,253.23412817001946,258.2988226227926,202.29510633886082,218.31703186035156,5319590
2022-07-01,GRSE,216.22297361273766,255.4742492755878,212.76535101730806,250.50698852539062,5818790
2022-08-01,GRSE,251.7244662601362,301.9329884114405,243.49434549309717,292.8262939453125,13613301
2022-09-01,GRSE,293.7516025644557,359.25158556405614,291.4140626474465,339.6259460449219,25459776
2022-10-01,GRSE,341.25724566627196,475.3190930603815,339.69497477661537,436.9947814941406,60489755
2022-11-01,GRSE,438.41058427300635,527.2643997938161,435.48133760748516,499.29010009765625,46093626
2022-12-01,GRSE,501.82876975866407,543.6681510637427,383.2430926199343,473.26861572265625,25788085
2023-01-01,GRSE,475.5143678723196,494.16391064166396,452.5686026875157,490.35589599609375,11243066
2023-02-01,GRSE,495.2379631231109,516.6214272303894,391.05441533358135,402.8690490722656,8076406
2023-03-01,GRSE,409.07925815332516,468.59249416336235,393.7560858758312,450.2046813964844,5790934
2023-04-01,GRSE,450.2046561942612,476.5012015677787,437.5012467575839,457.2236633300781,4269822
2023-05-01,GRSE,457.2237107295862,523.7559272717635,440.9119459143685,449.6115417480469,11722406
2023-06-01,GRSE,451.5886951231431,611.9382875463559,449.61151164157167,568.73681640625,40913859
2023-07-01,GRSE,569.4287994309545,629.5351606364526,552.6227411144159,613.8165893554688,27878154
2023-08-01,GRSE,616.8318412997095,834.2726111839156,570.4668635765767,808.0254516601562,52743913
2023-09-01,GRSE,810.3486293685485,963.6791780564209,767.2459950021137,831.5044555664062,58507873
2023-10-01,GRSE,832.239209408517,836.0486869102858,641.4703185843158,735.1232299804688,16353430
