Date,Symbol,Open,High,Low,Close,Volume
2022-06-01,PARADEEP,42.45250229195311,44.42703728227651,36.97316844703099,39.04642868041992,74386362
2022-07-01,PARADEEP,38.7008855164392,52.22645058742039,37.960434915102205,51.930267333984375,161283691
2022-08-01,PARADEEP,52.2758143384979,55.681887931556844,46.89520576582526,53.559261322021484,180360111
2022-09-01,PARADEEP,53.50990099165778,71.08326230935674,53.36180935539592,61.161224365234375,255448150
2022-10-01,PARADEEP,61.2599495469939,67.8746427580995,58.05133007115647,58.54496383666992,100390103
2022-11-01,PARADEEP,59.03859665619527,62.39530771435213,53.904804823889876,56.02743148803711,73591343
2022-12-01,PARADEEP,56.27424894182632,63.580030135461485,52.57199572196933,58.15005874633789,107113759
2023-01-01,PARADEEP,58.495601541623664,62.197854803751746,55.58316155552422,62.00040054321289,55119747
2023-02-01,PARADEEP,62.54339393112966,65.06092904136052,51.880905801547286,54.00353240966797,43141237
2023-03-01,PARADEEP,54.29971470001116,55.48443650123676,47.685021428784445,49.75828552246094,28248347
2023-04-01,PARADEEP,50.20255061115777,54.29971222160202,49.61019162064548,50.893638610839844,25947330
2023-05-01,PARADEEP,50.893640814713486,56.76788341719657,50.893640814713486,53.263084411621094,39718802
2023-06-01,PARADEEP,53.46053894055137,63.580031252638754,52.818813531382915,62.39530944824219,88289140
2023-07-01,PARADEEP,62.691492403470555,65.80138684017226,59.97650651198167,64.17239379882812,76723481
2023-08-01,PARADEEP,64.27111097303862,71.0832580418314,58.34750613621933,69.50363159179688,101295294
2023-09-01,PARADEEP,69.84918109215926,74.43997683293568,63.92557562851324,70.8364486694336,79084664
2023-10-01,PARADEEP,71.33811588969448,73.12778594276907,58.3133185475109,61.09724426269531,52810789
2023-11-01,PARADEEP,63.3840437745723,66.31710629539171,61.644089631740904,64.77600860595703,54133972
2023-12-01,PARADEEP,65.12399441822913,73.77404865786173,64.378299825654,67.46050262451172,101761320
2024-01-01,PARADEEP,67.46050166704057,83.02066346171507,67.41079324626635,79.29219055175781,212731771
2024-02-01,PARADEEP,79.73960446678474,85.40688785549784,72.18323420076484,75.61343383789062,209955356
2024-03-01,PARADEEP,76.01113231960454,77.55223750948073,63.73202956438963,66.01882934570312,47136566
2024-04-01,PARADEEP,66.01882835104959,75.3648686067074,66.01882835104959,69.44902038574219,31634106
2024-05-01,PARADEEP,69.44902038574219,71.88496056576228,63.18518667060074,69.44902038574219,43152467
2024-06-01,PARADEEP,71.13927100677779,93.36096954816603,61.59437743079969,83.080322265625,209229834
2024-07-01,PARADEEP,83.43825640456548,97.78542146237838,81.52927996257078,91.31278991699219,170846127
2024-08-01,PARADEEP,92.46613319224434,93.74872885324723,80.78358410612745,82.81187438964844,89126003
2024-09-01,PARADEEP,83.2095791944342,88.36978079236277,81.62870265989342,82.37439727783203,48795291
2024-10-01,PARADEEP,83.1500015258789,107.66999816894531,78.80999755859375,104.47000122070312,153816295
2024-11-01,PARADEEP,104.87999725341797,119.55000305175781,100.54000091552734,111.08000183105469,129142451
2024-12-01,PARADEEP,111.9000015258789,117.66999816894531,104.9000015258789,110.2300033569336,146277869
2025-01-01,PARADEEP,110.30000305175781,130.39999389648438,102.27999877929688,118.9800033569336,179457693
