Date,Symbol,Open,High,Low,Close,Volume
2021-10-01,NRAIL,315.74037640684566,359.2255917678831,287.38046126727596,292.95294189453125,1025651
2021-11-01,NRAIL,298.5254276482445,317.43203806596665,226.58079654825988,235.98434448242188,670570
2021-12-01,NRAIL,235.83508089098626,269.76747624037756,229.6655586048573,258.2244873046875,333206
2022-01-01,NRAIL,258.72202861093336,271.65813004148004,245.68641263432886,264.7422790527344,427453
2022-02-01,NRAIL,267.628062257725,272.8522573240241,206.97763310289778,215.48561096191406,409229
2022-03-01,NRAIL,215.48560692728495,276.63356214069074,210.90821097662146,264.9910583496094,685818
2022-04-01,NRAIL,267.37928448188615,301.5106792611136,261.25948897509926,264.9413146972656,765019
2022-05-01,NRAIL,275.24045747802717,275.24045747802717,220.90882216848004,237.5764923095703,265274
2022-06-01,NRAIL,236.83016796168997,250.01504075787648,199.2159617780757,221.80438232421875,142154
2022-07-01,NRAIL,233.14835915023994,255.73677985985893,222.10291239017042,249.46774291992188,162203
2022-08-01,NRAIL,270.5138025840147,378.1322150965227,264.6925505675659,372.90802001953125,1538457
2022-09-01,NRAIL,373.45530923144906,412.860672956411,347.28459142310044,389.9239807128906,1294779
2022-10-01,NRAIL,392.7599682623229,425.79676418676706,380.9682077424781,414.9006042480469,618958
2022-11-01,NRAIL,417.93558358313226,418.93066830594927,317.4320265786171,318.9743957519531,493445
2022-12-01,NRAIL,321.0143579279554,324.3478980334374,259.9659002540992,293.3509826660156,352361
2023-01-01,NRAIL,298.52544325137654,298.624957805976,261.6575631568629,265.4388732910156,190886
2023-02-01,NRAIL,266.68272493671435,268.62315243309854,214.29151657770007,222.6502227783203,152345
2023-03-01,NRAIL,222.8492343268467,233.79516695019854,195.28538884843658,202.8977813720703,204282
2023-04-01,NRAIL,206.92787460830775,260.4136961081448,202.15146468193083,254.79144287109375,144021
2023-05-01,NRAIL,254.79144683543163,310.2176814598037,245.48741321387118,285.8381042480469,488919
2023-06-01,NRAIL,290.56474362143985,321.11385723825873,276.832586378142,294.7938537597656,368321
2023-07-01,NRAIL,294.79385395033205,302.15747494595587,267.6777948105969,285.4400634765625,307072
2023-08-01,NRAIL,283.59915094881063,352.6580258431812,283.59915094881063,335.9903564453125,843469
2023-09-01,NRAIL,341.21455148000797,388.0830488360282,327.3828796591109,361.2655029296875,1032366
2023-10-01,NRAIL,361.2655165262525,387.5357789609967,328.47749130984903,363.5542297363281,621339
2023-11-01,NRAIL,368.03212039271557,373.30605770057616,344.84662626670064,355.39453125,312796
2023-12-01,NRAIL,355.7925471626005,422.9110270076726,347.98115601663824,396.2427673339844,540219
2024-01-01,NRAIL,395.5461898738351,524.6584367571812,391.5161087655475,506.5478820800781,873413
2024-02-01,NRAIL,507.1947235630431,535.3556106372661,425.39874265321794,431.0209655761719,254810
2024-03-01,NRAIL,447.58912086992314,474.7051810627022,370.81833634259823,430.0756530761719,201775
2024-04-01,NRAIL,438.8323782159962,504.010429855787,423.9558489389674,475.70025634765625,282739
2024-05-01,NRAIL,475.7002445603121,485.55160771307544,404.8004573196508,406.0940856933594,204242
2024-06-01,NRAIL,414.95034390997176,545.3064471526727,362.26059384919284,500.9754333496094,607070
2024-07-01,NRAIL,502.51781571941933,529.3851048766952,446.3950399977364,467.6401062011719,504439
2024-08-01,NRAIL,473.6603430059479,501.423201575008,399.6260433659285,412.9104309082031,254491
2024-09-01,NRAIL,422.8999938964844,424.0,357.3999938964844,362.25,314452
2024-10-01,NRAIL,363.20001220703125,374.5,318.0,353.8999938964844,473119
2024-11-01,NRAIL,366.0,370.0,325.0,347.8999938964844,246662
2024-12-01,NRAIL,349.95001220703125,390.6499938964844,338.54998779296875,350.6499938964844,207931
2025-01-01,NRAIL,352.5,390.1000061035156,330.8500061035156,333.95001220703125,88792
