Date,Symbol,Open,High,Low,Close,Volume
2022-06-01,RAINBOW,485.58012345881156,497.12503259054483,409.72062851334164,461.7470703125,2520898
2022-07-01,RAINBOW,461.7470686265852,507.28257413725566,455.8507264806205,484.5891418457031,2155777
2022-08-01,RAINBOW,485.580126305892,629.2226676028937,453.02643219794413,605.19140625,10611838
2022-09-01,RAINBOW,605.1913994782741,665.938451482346,585.3718027079661,625.1596069335938,4226956
2022-10-01,RAINBOW,626.4215310032114,726.6489638260313,616.130344412118,685.1361083984375,3790127
2022-11-01,RAINBOW,677.6787122696804,881.4148830215867,677.6787122696804,741.315185546875,8660588
2022-12-01,RAINBOW,752.6006935978637,775.5694570901474,684.9869460566714,735.001220703125,23985892
2023-01-01,RAINBOW,744.6461666140327,789.4402641202917,691.74833798226,762.5936279296875,2697510
2023-02-01,RAINBOW,765.0793719686883,779.5467127266236,703.580656751858,736.343505859375,3018137
2023-03-01,RAINBOW,743.7512442649512,752.7498267269875,693.0409321559773,726.3506469726562,2212032
2023-04-01,RAINBOW,726.3009386750721,815.3422681369711,720.8818834137854,786.85498046875,2844605
2023-05-01,RAINBOW,786.8549790712747,991.2374702048575,769.5041464589732,983.6806030273438,5273224
2023-06-01,RAINBOW,976.4221177796285,1002.5727183686192,880.2216698211977,955.6408081054688,4214621
2023-07-01,RAINBOW,967.3605160281278,1136.0177338088768,938.7855065387228,1101.109375,5820548
2023-08-01,RAINBOW,1123.20133009178,1181.4982367887435,1008.5024443658209,1056.6759033203125,7317350
2023-09-01,RAINBOW,1039.271631884313,1081.2115770536225,1007.3554205404569,1025.6573486328125,7270626
2023-10-01,RAINBOW,1025.657402643343,1144.7947146244437,1025.657402643343,1060.3663330078125,5208290
2023-11-01,RAINBOW,1069.1931012818463,1174.9155534608349,990.3500960536221,1070.48974609375,4090098
2023-12-01,RAINBOW,1070.4897027800023,1212.7162923046164,1070.040808016805,1189.9261474609375,4008864
2024-01-01,RAINBOW,1197.2569496599679,1326.3679547595568,1179.902484706372,1214.411865234375,2782295
2024-02-01,RAINBOW,1221.7924432249804,1483.7547412184158,1167.4351467712977,1353.646240234375,7147501
2024-03-01,RAINBOW,1353.6463049578829,1399.875041094106,1088.1433626886608,1294.152587890625,5734867
2024-04-01,RAINBOW,1306.5698897834282,1390.6990029930107,1283.630113092574,1371.59912109375,2645068
2024-05-01,RAINBOW,1371.5991181395464,1644.6822470323314,1200.8474381000165,1297.294189453125,7666728
2024-06-01,RAINBOW,1329.5097248158756,1358.5834239434946,1216.8055996064277,1242.587890625,2889418
2024-07-01,RAINBOW,1251.713975115403,1325.7695628861748,1076.2745179184128,1181.448486328125,4133933
2024-08-01,RAINBOW,1187.199951171875,1275.0,1129.0,1267.5,2564076
2024-09-01,RAINBOW,1279.0999755859375,1518.699951171875,1250.050048828125,1399.8499755859375,9454913
2024-10-01,RAINBOW,1393.0,1637.949951171875,1335.0,1614.199951171875,5168552
2024-11-01,RAINBOW,1612.0,1709.5999755859375,1515.0,1589.4000244140625,8110832
2024-12-01,RAINBOW,1585.050048828125,1706.0,1475.5,1499.550048828125,2282737
2025-01-01,RAINBOW,1499.550048828125,1649.9000244140625,1378.800048828125,1447.6500244140625,2416840
