Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GOKULAGRO,13.422653198242188,15.659762382507324,11.98095989227295,12.87580394744873,766916
2020-02-01,GOKULAGRO,13.124370574951172,18.34429168701172,10.936976432800293,11.483824729919434,1178665
2020-03-01,GOKULAGRO,11.483824729919434,12.229528427124023,7.556456089019775,8.401585578918457,330554
2020-04-01,GOKULAGRO,8.401585578918457,12.378668785095215,8.053590774536133,10.638694763183594,418989
2020-05-01,GOKULAGRO,10.638694763183594,11.284971237182617,9.644424438476562,10.29069995880127,292497
2020-06-01,GOKULAGRO,10.390127182006836,19.040281295776367,10.29069995880127,15.560334205627441,1178948
2020-07-01,GOKULAGRO,16.007755279541016,17.300308227539062,13.571792602539062,15.0134859085083,1047973
2020-08-01,GOKULAGRO,15.709474563598633,16.803173065185547,14.218069076538086,15.0134859085083,763559
2020-09-01,GOKULAGRO,15.709474563598633,15.8089017868042,13.223798751831055,13.422653198242188,508808
2020-10-01,GOKULAGRO,13.223798751831055,14.814631462097168,12.627236366271973,12.87580394744873,306226
2020-11-01,GOKULAGRO,13.124370574951172,14.715204238891602,12.42838191986084,13.472366333007812,650538
2020-12-01,GOKULAGRO,13.72093391418457,22.669368743896484,12.577523231506348,19.785985946655273,3389159
2021-01-01,GOKULAGRO,20.581401824951172,27.34244155883789,19.089994430541992,23.017364501953125,8153791
2021-02-01,GOKULAGRO,23.86249351501465,26.149316787719727,21.973379135131836,22.420801162719727,2300776
2021-03-01,GOKULAGRO,23.265932083129883,24.75733757019043,18.79171371459961,20.084266662597656,4657166
2021-04-01,GOKULAGRO,20.48197364807129,23.71335220336914,19.288848876953125,22.02309226989746,2581660
2021-05-01,GOKULAGRO,22.02309226989746,36.1417350769043,21.476245880126953,35.89316940307617,13689125
2021-06-01,GOKULAGRO,38.329132080078125,49.464962005615234,34.84918212890625,41.11309051513672,13908849
2021-07-01,GOKULAGRO,41.65993881225586,44.69246292114258,37.13600540161133,40.76509475708008,6107210
2021-08-01,GOKULAGRO,42.256500244140625,46.730716705322266,35.64459991455078,37.981136322021484,10383626
2021-09-01,GOKULAGRO,38.2794189453125,46.531864166259766,37.0862922668457,42.65420913696289,4990369
2021-10-01,GOKULAGRO,42.75363540649414,57.767120361328125,41.51079559326172,54.834022521972656,7256873
2021-11-01,GOKULAGRO,56.07686233520508,73.5760269165039,52.34834671020508,62.8379020690918,8735376
2021-12-01,GOKULAGRO,60.79964828491211,71.73662567138672,59.70594787597656,67.46125793457031,3528753
2022-01-01,GOKULAGRO,69.3006591796875,83.51873016357422,65.373291015625,73.37716674804688,3459034
2022-02-01,GOKULAGRO,74.22229766845703,80.03878021240234,60.89907455444336,67.9583969116211,1297279
2022-03-01,GOKULAGRO,67.9583969116211,74.07315826416016,64.2298812866211,73.22802734375,1092657
2022-04-01,GOKULAGRO,72.0846176147461,123.73697662353516,69.59894561767578,123.73697662353516,2733469
2022-05-01,GOKULAGRO,127.26663970947266,136.3642120361328,93.46143341064453,102.85729217529297,3561327
