Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NILAINFRA,4.150000095367432,6.099999904632568,4.150000095367432,5.400000095367432,17256631
2020-02-01,NILAINFRA,5.300000190734863,5.800000190734863,3.799999952316284,3.950000047683716,3776533
2020-03-01,NILAINFRA,4.0,4.150000095367432,2.1500000953674316,2.5,3898730
2020-04-01,NILAINFRA,2.450000047683716,3.450000047683716,2.450000047683716,3.0999999046325684,2605202
2020-05-01,NILAINFRA,3.0999999046325684,3.25,2.799999952316284,2.950000047683716,2320717
2020-06-01,NILAINFRA,3.0,5.5,3.0,4.699999809265137,16993918
2020-07-01,NILAINFRA,4.849999904632568,4.849999904632568,3.799999952316284,4.099999904632568,7960607
2020-08-01,NILAINFRA,4.099999904632568,6.050000190734863,3.700000047683716,5.150000095367432,29796618
2020-09-01,NILAINFRA,5.099999904632568,5.400000095367432,4.300000190734863,4.599999904632568,6654539
2020-10-01,NILAINFRA,4.650000095367432,4.949999809265137,3.8499999046325684,4.0,5644485
2020-11-01,NILAINFRA,4.0,5.050000190734863,3.700000047683716,4.949999809265137,13116315
2020-12-01,NILAINFRA,5.349999904632568,6.199999809265137,4.599999904632568,5.800000190734863,15939362
2021-01-01,NILAINFRA,5.800000190734863,8.300000190734863,5.0,5.099999904632568,17799871
2021-02-01,NILAINFRA,5.300000190734863,6.349999904632568,5.050000190734863,5.150000095367432,2966421
2021-03-01,NILAINFRA,5.199999809265137,5.449999809265137,4.150000095367432,4.300000190734863,3123450
2021-04-01,NILAINFRA,4.300000190734863,5.25,4.050000190734863,4.349999904632568,2262213
2021-05-01,NILAINFRA,4.400000095367432,5.25,4.150000095367432,4.949999809265137,3752835
2021-06-01,NILAINFRA,5.050000190734863,7.550000190734863,4.800000190734863,6.099999904632568,28187330
2021-07-01,NILAINFRA,6.050000190734863,7.349999904632568,6.0,6.550000190734863,18281681
2021-08-01,NILAINFRA,6.599999904632568,8.050000190734863,5.400000095367432,5.800000190734863,18958389
2021-09-01,NILAINFRA,5.900000095367432,5.949999809265137,5.0,5.199999809265137,7841791
2021-10-01,NILAINFRA,5.099999904632568,7.400000095367432,5.099999904632568,5.449999809265137,15668145
2021-11-01,NILAINFRA,5.449999809265137,6.650000095367432,5.449999809265137,5.699999809265137,3140857
2021-12-01,NILAINFRA,5.800000190734863,7.300000190734863,5.550000190734863,7.150000095367432,8832247
2022-01-01,NILAINFRA,7.449999809265137,10.600000381469727,6.699999809265137,7.849999904632568,48897476
