Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LOTUSEYE,22.784606176060603,28.980848383595657,20.1499829189467,25.028913497924805,476998
2020-02-01,LOTUSEYE,25.028912521877274,27.224431196799213,21.955186749219404,24.931333541870117,276001
2020-03-01,LOTUSEYE,23.614023971641338,28.297796429260064,20.393928778509746,22.345500946044922,298718
2020-04-01,LOTUSEYE,22.19913336435954,27.27322173496456,19.954826120340538,21.95518684387207,108825
2020-05-01,LOTUSEYE,21.95518808276961,27.27322327395066,20.589087863185707,25.565597534179688,56987
2020-06-01,LOTUSEYE,26.346223558698384,34.44524709338813,21.711239784482927,30.737260818481445,444473
2020-07-01,LOTUSEYE,30.737262725830078,32.64004640094243,25.516806620797503,25.6143856048584,137122
2020-08-01,LOTUSEYE,28.297796916186325,38.98265546176378,25.66317370021361,30.005422592163086,1610223
2020-09-01,LOTUSEYE,29.810264552233285,31.615471067099918,25.6631736353439,29.419950485229492,263979
2020-10-01,LOTUSEYE,30.981207869464747,32.005782503359306,26.785328493026554,31.273942947387695,173289
2020-11-01,LOTUSEYE,31.225154951727216,32.88399205300343,27.517168545675318,32.00578308105469,237610
2020-12-01,LOTUSEYE,32.688832741815546,32.93277925481417,29.517528072833443,32.34730911254883,310567
2021-01-01,LOTUSEYE,33.176727154415964,40.00722980385454,32.20094106163902,36.15287399291992,384647
2021-02-01,LOTUSEYE,35.957714183146685,36.250452973807825,32.396097360829046,33.7621955871582,173796
2021-03-01,LOTUSEYE,34.88435198621052,53.61944526592774,33.27430348253096,40.00722885131836,2288946
2021-04-01,LOTUSEYE,40.885438509573426,44.691002013181176,39.27538997806304,41.7148551940918,297104
2021-05-01,LOTUSEYE,42.7882200975454,52.69245075643673,41.3245409098666,44.105533599853516,774419
2021-06-01,LOTUSEYE,44.15432062296859,57.571379375804355,41.12938522944249,51.57029342651367,1664300
2021-07-01,LOTUSEYE,53.1315552572061,53.1315552572061,43.129747474734316,44.105533599853516,184966
2021-08-01,LOTUSEYE,43.91037305727919,50.98482204984084,40.15359818464334,42.59306335449219,182869
2021-09-01,LOTUSEYE,41.958804481728734,49.08204263764949,41.031806894062,47.52078628540039,193049
2021-10-01,LOTUSEYE,47.1250764602119,48.753483749562896,39.08173729669594,39.624542236328125,169883
2021-11-01,LOTUSEYE,37.749404107700954,49.34562628457641,37.749404107700954,47.32245635986328,310322
2021-12-01,LOTUSEYE,47.322455210689036,54.97102709906115,43.621533329218664,51.220760345458984,837626
2022-01-01,LOTUSEYE,51.02337889626506,64.1493148803711,45.84208807900432,64.1493148803711,1107713
2022-02-01,LOTUSEYE,67.35677807295158,72.834145455537,53.49065821162079,57.88241958618164,816579
2022-03-01,LOTUSEYE,57.88241924592107,61.6820308397401,51.862250777099,52.30636215209961,144528
2022-04-01,LOTUSEYE,54.28018753216936,63.65585628772588,52.35570740307433,54.87233352661133,198694
2022-05-01,LOTUSEYE,54.872336118285155,57.24092773746876,45.24993878310721,48.90151596069336,122275
2022-06-01,LOTUSEYE,48.85217056274414,57.191582250146894,41.45032653808594,54.280189514160156,1237231
2022-07-01,LOTUSEYE,55.76055604898042,78.95299971537051,48.8521685738855,77.32459259033203,1382649
2022-08-01,LOTUSEYE,78.26216424933988,80.72944549894649,60.89250199324583,64.00127410888672,1362935
2022-09-01,LOTUSEYE,64.64276625199666,73.82105515913615,60.20166017361522,69.2319107055664,912678
2022-10-01,LOTUSEYE,71.83261029889033,87.09393152352841,65.46958171036766,67.95513916015625,895814
2022-11-01,LOTUSEYE,69.39676704311916,93.45696012672195,62.98402427046629,86.0997085571289,2391580
2022-12-01,LOTUSEYE,87.29278145120438,97.43385290288732,74.61643834394097,76.10777282714844,450804
2023-01-01,LOTUSEYE,76.15747948984556,83.4153103483916,65.22102660373585,69.34705352783203,105568
2023-02-01,LOTUSEYE,71.1366579960009,72.37943673397912,61.14471390852826,61.34355926513672,74544
2023-03-01,LOTUSEYE,62.53662896525662,66.61294179696202,54.8811110151335,58.26146697998047,134101
2023-04-01,LOTUSEYE,58.311180049508955,66.61294052299777,57.664933587072696,61.69153594970703,55334
2023-05-01,LOTUSEYE,61.69153868486023,81.526289030752,60.6476052545838,72.03145599365234,419407
2023-06-01,LOTUSEYE,70.49041019875568,86.24884278049035,69.84416375019535,80.08466339111328,681379
2023-07-01,LOTUSEYE,80.0846684878502,99.72057342529297,74.51701342467389,99.72057342529297,1034813
2023-08-01,LOTUSEYE,103.39919046859264,107.37608240969236,78.24534590700917,89.2812271118164,899705
2023-09-01,LOTUSEYE,88.58526880968122,90.47429404863982,80.2835081805238,82.42108917236328,74854
2023-10-01,LOTUSEYE,82.9000015258789,91.5,79.1500015258789,81.5,94339
2023-11-01,LOTUSEYE,82.55000305175781,111.0,80.0,84.80000305175781,1468635
2023-12-01,LOTUSEYE,86.0,92.0,80.9000015258789,83.4000015258789,502841
2024-01-01,LOTUSEYE,86.94999694824219,95.5999984741211,75.69999694824219,77.05000305175781,1458796
2024-02-01,LOTUSEYE,78.94999694824219,82.9000015258789,61.79999923706055,65.0999984741211,1261157
2024-03-01,LOTUSEYE,67.19999694824219,76.30000305175781,48.5,55.650001525878906,16742290
2024-04-01,LOTUSEYE,58.20000076293945,63.5,56.0,62.349998474121094,576782
2024-05-01,LOTUSEYE,62.349998474121094,63.45000076293945,56.599998474121094,57.04999923706055,521751
2024-06-01,LOTUSEYE,57.04999923706055,64.37999725341797,52.349998474121094,56.380001068115234,1119017
2024-07-01,LOTUSEYE,57.95000076293945,74.05000305175781,55.52000045776367,67.62999725341797,4194253
2024-08-01,LOTUSEYE,68.6500015258789,82.9000015258789,62.18000030517578,74.63999938964844,5550521
2024-09-01,LOTUSEYE,75.05000305175781,90.9800033569336,71.0,86.27999877929688,3744926
2024-10-01,LOTUSEYE,87.5,89.45999908447266,62.900001525878906,69.70999908447266,672829
2024-11-01,LOTUSEYE,70.75,73.83000183105469,62.45000076293945,73.83000183105469,234074
2024-12-01,LOTUSEYE,75.30999755859375,77.5199966430664,65.0999984741211,66.63999938964844,440742
2025-01-01,LOTUSEYE,68.0,78.69999694824219,62.099998474121094,65.83000183105469,788601
