Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JBCHEPHARM,199.49611798898215,243.3852639465582,199.49611798898215,232.4951171875,4103086
2020-02-01,JBCHEPHARM,235.6167129607367,281.5947174421189,226.95622660833638,252.8672637939453,5490928
2020-03-01,JBCHEPHARM,267.0901251832254,280.1864714281586,194.80211239198337,238.92596435546875,5709084
2020-04-01,JBCHEPHARM,250.6771970084351,281.9640191542374,210.70758489005652,266.8946838378906,11336930
2020-05-01,JBCHEPHARM,266.8947329864304,333.3911772625829,259.1208680980313,326.33489990234375,13852412
2020-06-01,JBCHEPHARM,331.04701471271204,355.8276958124479,314.231536895726,338.43817138671875,10624152
2020-07-01,JBCHEPHARM,339.6580252292497,358.7936886224469,333.4867621054616,351.235107421875,12700918
2020-08-01,JBCHEPHARM,354.96657706127274,396.51487699603734,347.360138730477,368.48114013671875,17678730
2020-09-01,JBCHEPHARM,363.57760879904265,550.1025016242443,360.22886766536726,472.7944030761719,41535208
2020-10-01,JBCHEPHARM,473.56812859387816,515.2268011799929,451.1825775203051,483.0011901855469,7372908
2020-11-01,JBCHEPHARM,446.87310717845713,504.21364249548924,422.95527470210254,476.29754638671875,5237984
2020-12-01,JBCHEPHARM,483.6236877981172,524.3246912266716,469.73746309896336,487.0234069824219,5274114
2021-01-01,JBCHEPHARM,488.00502198060525,516.5675601526119,468.44458186714246,479.385986328125,5365332
2021-02-01,JBCHEPHARM,479.79294120163416,604.768946843976,457.79045466963566,535.6251220703125,17400710
2021-03-01,JBCHEPHARM,539.5377191000063,635.7149376847779,534.4732222519865,605.5449829101562,8214800
2021-04-01,JBCHEPHARM,611.598332806536,680.0896287517475,582.6583486043339,673.0234375,6255748
2021-05-01,JBCHEPHARM,682.3565289602703,730.0351971246603,657.902267354169,699.768798828125,5507304
2021-06-01,JBCHEPHARM,706.1355297193423,812.3935158371327,693.1125383925512,803.180908203125,7076150
2021-07-01,JBCHEPHARM,801.6374641312216,934.6166516874932,793.9924976840178,874.59033203125,9019780
2021-08-01,JBCHEPHARM,877.8460915382866,904.0367979306535,787.7945407544298,821.2443237304688,4462446
2021-09-01,JBCHEPHARM,819.9661057820248,957.4310117513643,805.4961156799891,900.4915771484375,8275396
2021-10-01,JBCHEPHARM,907.2868269102921,925.4597020820063,780.1978532094372,813.248291015625,5011066
2021-11-01,JBCHEPHARM,798.1526576943332,857.7112376073767,745.3301685087338,794.13037109375,3748306
2021-12-01,JBCHEPHARM,794.7603952507466,875.3510614317582,751.1454955113763,862.4603881835938,4696612
2022-01-01,JBCHEPHARM,869.2934463748436,885.8670848020879,795.269268473575,843.5606079101562,3454710
2022-02-01,JBCHEPHARM,845.6445157231116,908.6438206193893,756.985132995142,782.4513549804688,4403418
2022-03-01,JBCHEPHARM,786.5780102882345,800.4866198140763,723.4413247492691,767.237548828125,4247474
2022-04-01,JBCHEPHARM,767.2375767433292,870.0782848570959,754.5712635259247,837.3894653320312,4363078
2022-05-01,JBCHEPHARM,837.2676060163913,850.104414362494,754.1814459140829,791.961181640625,2006188
2022-06-01,JBCHEPHARM,791.9612726964732,799.9264234233416,653.8740599633993,766.1414794921875,2683662
2022-07-01,JBCHEPHARM,768.7477801526123,864.6463744205372,753.6456374499945,862.3323364257812,1860652
2022-08-01,JBCHEPHARM,867.155255621442,915.871843015905,830.8857800936605,868.421875,2703426
2022-09-01,JBCHEPHARM,872.2648102874308,1002.1307954306867,863.6527607105284,939.3997802734375,3859532
2022-10-01,JBCHEPHARM,946.8373262933577,1011.9171011755368,917.5269495692658,965.6762084960938,2920610
2022-11-01,JBCHEPHARM,971.303494978012,1052.041568867872,956.7706655704964,987.5489501953125,2974004
2022-12-01,JBCHEPHARM,990.8274350781295,1046.096352068156,939.7422421475737,951.4859619140625,2754378
2023-01-01,JBCHEPHARM,956.1345453960957,1002.4732837598384,929.5643547608527,999.63525390625,1604710
2023-02-01,JBCHEPHARM,997.1886973560094,1020.1867573624476,932.9163044598248,948.64794921875,1526352
2023-03-01,JBCHEPHARM,957.5362235313488,983.0914909300976,889.6918790657129,971.2721557617188,1194000
2023-04-01,JBCHEPHARM,971.1002291873808,1092.930012578851,954.4401474677686,1046.70947265625,4061494
2023-05-01,JBCHEPHARM,1046.7094623025168,1056.1206335428917,860.0330892043091,1034.251220703125,4098232
2023-06-01,JBCHEPHARM,1032.039580704623,1202.9404207951147,1023.1935271557263,1163.2314453125,3643376
